capture_2020_07_17_12_10_14_002133.jpg,0.9999925568842176,4.803680222155768e-10,0.17283183498295632,0.6067060777571726,0.18546148687533953,0.5646040112132581,0.048797363491113306,0.5758049042357268,0.11501327961345159,0.5440114822278372,0.12519624125209197,0.579281491400546,7.765694275140864e-07,7.740816658583681e-09,1.0982530868543699e-07,9.400135743566974e-09,
capture_2020_07_17_12_10_14_002134.jpg,0.9999260726139144,2.525930911246074e-09,0.17531542396097308,0.6001653408422482,0.20520635587469604,0.5619669830690931,0.05947431254645751,0.5789016148551294,0.12884920066151623,0.5479747195193401,0.1383311167849864,0.5808379015313819,3.580994255638241e-06,7.312418065733652e-08,1.1525954404606114e-06,1.742730063707328e-07,
capture_2020_07_17_12_10_14_002135.jpg,0.9992066703612007,9.15673449861468e-08,0.18873971841333104,0.5918386051984991,0.26709381121605963,0.54610474171358,0.1003911452665562,0.5734100149276639,0.17830672809714224,0.541651466290799,0.1872341918260746,0.5746377232488883,0.00010591285994719386,2.842070069076447e-06,3.108447655550139e-05,5.091973386095922e-06,
capture_2020_07_17_12_10_14_002136.jpg,0.6257016690562869,5.220248815462153e-07,0.17514655563435674,0.533838026578014,0.3543246231198668,0.4747596023737331,0.15671463479230066,0.49608942271087747,0.22547153082343438,0.45908991503281227,0.2255815373975712,0.4883472335179758,0.0225268503865668,2.1204400769923614e-05,4.800940291391559e-05,4.797266560841435e-05,
capture_2020_07_17_12_10_14_002137.jpg,0.0033063891003639614,3.09103455091662e-07,0.15589855526690424,0.5356983331175728,0.4106132923311549,0.45125053276984184,0.2317921410426684,0.5282650815731845,0.28494573802392353,0.49961595373172196,0.2800292400355216,0.5427125785366664,0.14145301684849446,2.428920094230284e-05,1.774904720738061e-05,0.00015226763937839573,
capture_2020_07_17_12_10_14_002138.jpg,0.00139824713309298,6.139699132851765e-07,0.19184254879911194,0.5504322686935958,0.4872011900606067,0.4711658706250853,0.2998158561496564,0.5186370102584161,0.34345861970447766,0.4861588154337264,0.3357610849727326,0.5245923647680081,0.0003401687565317463,0.00038572635913503283,3.895579279300932e-06,0.0009158025558594411,
capture_2020_07_17_12_10_14_002139.jpg,5.050709709061781e-05,1.792678704057411e-05,0.2566721203224182,0.5354975971344719,0.5906963667845003,0.4957089097123778,0.4167310639111258,0.4571995590154001,0.4241193406602354,0.4018992838696918,0.4043393517750127,0.4136924947569579,0.00023102604881220654,0.011948117326020103,2.6712555722006428e-05,0.0009934528425731498,
capture_2020_07_17_12_10_14_002140.jpg,4.108032730324931e-05,7.171134261802944e-05,0.2965066408967083,0.5488416790727454,0.628776087951515,0.49148038329205346,0.4776309320335307,0.4355601109654888,0.4811001423942785,0.379904759743863,0.4658756928034054,0.40041580684338857,7.917886930204801e-05,0.00566943884722983,6.169677740887347e-06,0.0012274870241417912,
capture_2020_07_17_12_10_14_002141.jpg,0.0002679129021372715,0.00028489428531238917,0.3435585390214912,0.551516234548162,0.6718750194231913,0.5397670894190849,0.5242493797495676,0.48157422837502556,0.49922410371836,0.4290890320324394,0.47139009893604356,0.44732078624183513,0.0056663370144392254,0.01706345549607409,0.004188584511551024,0.002530106472408959,
capture_2020_07_17_12_10_14_002142.jpg,6.23527613727871e-07,5.9721091291391974e-05,0.5044664765440983,0.5543595537523281,0.7883227883344401,0.5531284756914517,0.7035782892224616,0.4713122559807832,0.6556105790418216,0.41610109633709635,0.6293426752573571,0.44176390174905833,2.266556337628378e-06,0.0016158508528556865,5.440950787231519e-06,0.00016426897757239951,
capture_2020_07_17_12_10_14_002143.jpg,1.1847885541802652e-07,0.0005434642013815967,0.537903017409275,0.5369182636417252,0.8104648588978169,0.5647240361413104,0.7563709524184897,0.46207859815050284,0.684458679888955,0.4089464629147941,0.6473018479620278,0.43267051429904047,7.035625103224153e-07,0.0010713387981447096,3.836018842542523e-06,4.246306221808391e-05,
capture_2020_07_17_12_10_14_002144.jpg,4.633371996912254e-06,0.9653810548531228,0.5928384412886106,0.5621442670455088,0.8123853460973468,0.5704311883172667,0.8094151084805988,0.4851287758646729,0.7318273168782131,0.4286019062588631,0.6945025554112066,0.4463377385988974,5.015708354437871e-05,0.016242730533370296,0.0004978040421353442,0.0003227875710631415,
capture_2020_07_17_12_10_14_002145.jpg,0.0006910804924193017,0.23660941862139862,0.4655981921491115,0.5493817693375009,0.7426447650099575,0.5466783920817188,0.6601080001829643,0.47309415920488623,0.6056403669942495,0.41528852393075005,0.5738420660921589,0.42897535525871794,0.01789444983168479,0.2081062241187366,0.14511594345120277,0.02850579047777227,
capture_2020_07_17_12_10_14_002146.jpg,1.6187880131590225e-10,7.945883191648182e-06,0.5883287259452483,0.5564517599743861,0.8427092724080588,0.6168578739320867,0.7311040900380968,0.5040108786033595,0.672296546177079,0.44051261822444887,0.6370160890945198,0.48912643691288066,2.3023052209461006e-13,0.9999866375642902,6.370087112344922e-07,1.0825901788872644e-07,
capture_2020_07_17_12_10_14_002147.jpg,1.0743512430334497e-05,0.7434671735294159,0.6007207772014136,0.5504638298379028,0.8147730490515951,0.5645839196169129,0.8118559864140068,0.44817826951888856,0.7340515514712473,0.38843647878389814,0.6984043554458574,0.4034146523421555,2.6670493361445654e-05,0.022773672581670592,0.0004301424302886347,8.78369247142862e-05,
capture_2020_07_17_12_10_14_002148.jpg,3.6367447948440754e-06,0.9992330395431325,0.6156948071425632,0.5806897386320264,0.8312402725874489,0.5810241335145939,0.8378177780904685,0.5046897752229494,0.7678348316028126,0.45650642189706675,0.7334696630613442,0.4754574424840457,5.422779357453699e-06,0.0002911156955982776,3.349051046208231e-05,4.31841396255923e-05,
capture_2020_07_17_12_10_14_002149.jpg,2.4052133466969656e-06,0.9993807325768179,0.6194967835461684,0.5793648095335056,0.8280949389732213,0.576859017709862,0.8466788821758221,0.5042308657692371,0.7734768392966983,0.4557299245196378,0.7378629170471173,0.4714042414108403,6.9091957089159805e-06,0.00021469235669254816,3.10087122102042e-05,4.2651431833463785e-05,
capture_2020_07_17_12_10_14_002150.jpg,7.524834032455833e-07,0.999841543489579,0.6558601281115196,0.5836428110659526,0.8373594844777077,0.5815775412746448,0.8766375832059958,0.5085361812401519,0.8033247548981766,0.45918712909460935,0.7681955372858589,0.47446166346087537,7.134316796145499e-07,8.711164604912769e-05,7.060970968824847e-06,6.885191197708022e-06,
capture_2020_07_17_12_10_14_002151.jpg,5.524940562203197e-07,0.9997130504581274,0.6594388258571485,0.5834372473547621,0.8365680393576935,0.5831465114697544,0.876472372424887,0.5108109898231554,0.8028150416955585,0.4596974687732304,0.7679184233555374,0.4773669333671387,5.567929916552352e-07,0.00022650862119010594,7.058058459416958e-06,5.776753801344824e-06,
capture_2020_07_17_12_10_14_002152.jpg,5.22323690034831e-07,0.9997063906931862,0.6640871725311781,0.584735330736647,0.8320596359918737,0.5824641498310963,0.884016535035325,0.5170295918247573,0.8072731955050164,0.46797099196210384,0.7712611530250856,0.48438971979755563,1.1431293506633186e-06,0.00024067997585982013,1.0000198154426699e-05,7.2855862267194875e-06,
capture_2020_07_17_12_10_14_002153.jpg,5.262808155132639e-07,0.9997397854887371,0.6571611241610238,0.5849810350534337,0.8343324837382149,0.5824474942629048,0.8789052357612022,0.5150316520669825,0.8037351999973084,0.4658706415522581,0.7680627802611796,0.48237157811810494,1.0176765311889374e-06,0.00016756647086812082,7.885117767246252e-06,7.408544411594484e-06,
capture_2020_07_17_12_10_14_002154.jpg,3.8424081981224156e-07,0.9996340183367408,0.6601916727540956,0.5835679658107832,0.8411909559854296,0.5850352674812104,0.8780140276650926,0.5126528962161205,0.8038237012389066,0.4632610572895066,0.7682927809210477,0.4830350064331089,6.744280322145133e-07,0.00023576268901937106,5.568880098420524e-06,6.218152161596103e-06,
capture_2020_07_17_12_10_14_002155.jpg,5.203051712548388e-07,0.9996196556264947,0.6696780940404832,0.5853787162844789,0.830132166830209,0.5842476320941431,0.8876812199852263,0.5160850893599364,0.8098833081564323,0.46479989636200775,0.7737601747871098,0.48143875047827805,8.618719007279211e-07,0.00035192022025427275,1.3818241528287268e-05,6.46178705857198e-06,
capture_2020_07_17_12_10_14_002156.jpg,1.0237068645729263e-06,0.9996985217131592,0.6775010813490631,0.5939913156639153,0.8185997663826726,0.5896029280090875,0.8953517149325777,0.5316772523612058,0.8158192306383392,0.48244673187436427,0.7801534476470896,0.4991966936085633,1.0520075224337768e-06,0.00045850195660024167,3.0182736288428468e-05,5.787228576322882e-06,
capture_2020_07_17_12_10_14_002157.jpg,1.099621981967859e-06,0.9998618216275013,0.6875314987943573,0.60117506284011,0.82353809212149,0.5973513464155984,0.9044789156840624,0.5563690740552554,0.8258928275036483,0.5235795658444283,0.7909180023449165,0.5510177971098307,8.187424143288956e-07,0.00028359120784101916,7.198709440314956e-06,2.9696710575822035e-06,
capture_2020_07_17_12_10_14_002158.jpg,8.12528029205542e-07,0.9999725790676409,0.7244965385209415,0.6128807662874505,0.8458942016948455,0.6155608184538381,0.9283095548334304,0.5963747448578823,0.8538834815093063,0.5927838923190482,0.819939532355691,0.6371731841527027,4.2514880668423457e-07,8.890947934694222e-05,4.929306575785599e-07,7.273755217242727e-07,
capture_2020_07_17_12_10_14_002159.jpg,7.644600104511464e-05,0.9978109355629788,0.6135192666935416,0.6033153894755504,0.8073848040994482,0.6021244314218689,0.8495568500373079,0.5905626738614972,0.7649419379622254,0.5907344292276887,0.7290801549940816,0.6369503556525917,0.0012529931037532295,0.0013755950369180084,0.00010534843716921608,0.00019779470862755306,
capture_2020_07_17_12_10_14_002160.jpg,0.0005523989797951593,0.9599588214153052,0.5404231610126693,0.6000686568900407,0.773998582097556,0.5934124218193382,0.7689769266037364,0.5785617850550313,0.6954484821075595,0.5649146146225653,0.6638037866210239,0.6062936972460384,0.04252819761400218,0.010646294002453914,0.0038077819128453047,0.0026327520796468992,
capture_2020_07_17_12_10_14_002161.jpg,0.0004604923958241316,0.5513553407992738,0.5047863623675904,0.5674175242046963,0.7640348332521425,0.5712455407852391,0.7166031148211018,0.5235477739492999,0.6469956073604535,0.4891631585040706,0.6122553607216396,0.5173987479583463,0.019228790258185968,0.043776139992692926,0.022371170199541945,0.009949020759886072,
capture_2020_07_17_12_10_14_002162.jpg,0.0007957014969987371,0.5916156832992383,0.49442608747571204,0.5823933799974309,0.7553541396992334,0.5834927439588058,0.7101207621092365,0.5564392961493652,0.6426429913462853,0.529095680438203,0.6091326835671715,0.5633926149346179,0.050696200241698235,0.026395797651519056,0.026108045768455143,0.008598749562929803,
capture_2020_07_17_12_10_14_002163.jpg,0.0017576718690378887,0.679839610696963,0.4825807226942995,0.6026374328234043,0.7439271317804788,0.5951825442694142,0.7026008075311011,0.5965306224861692,0.6398278778718296,0.5793084092681944,0.6092119236006271,0.6204719593810214,0.18160523685861354,0.013581613969749513,0.026753987450695415,0.008555601644429015,
capture_2020_07_17_12_10_14_002164.jpg,0.002737609465828911,0.5442212449957528,0.47015894289574556,0.6070376801436795,0.7369330625663167,0.5995574290863277,0.6865364815598518,0.6067990247365713,0.6272577395341473,0.5896037184568147,0.5972851820098236,0.6317617010883215,0.25875426202539176,0.014352456341443122,0.04869987393398329,0.011258288828329617,
capture_2020_07_17_12_10_14_002165.jpg,0.000762950696985898,0.2623092765651915,0.4759515465623495,0.5716953539320208,0.7461095120745489,0.5737160877205005,0.6812612356012381,0.5378339873443991,0.6184023166108721,0.5006410879612135,0.5845401553214729,0.5287994109627723,0.028472506749805736,0.04927834863268527,0.057058062079649634,0.020957733805957068,
capture_2020_07_17_12_10_14_002166.jpg,0.0006430538321218227,0.018274876551161362,0.4147727065812438,0.5676924795632096,0.7069342448148571,0.5615310517044915,0.603998201433425,0.5415473184683637,0.5590300189632681,0.4952394860870028,0.5276249046155611,0.5186225766603931,0.022834845566950708,0.04494796230259333,0.07811457069978253,0.08038374051344689,
capture_2020_07_17_12_10_14_002167.jpg,0.000497972403464967,0.028234235753143218,0.43339790211676027,0.5708430266832608,0.7210180227598347,0.5686614992699568,0.623513918623538,0.5424399114294772,0.5744344980828394,0.4967379386856055,0.5425579728800437,0.5203335085021262,0.01566059074350731,0.06533776742100311,0.07212803137864363,0.07867596723462623,
capture_2020_07_17_12_10_14_002168.jpg,0.0006868629597422461,0.00566632668325785,0.37250680486927096,0.5577562469739193,0.6854105342349592,0.5455303010611188,0.5637898691653467,0.525099197514111,0.5265418423817524,0.4761610295963101,0.49497739635597515,0.500061821892102,0.015494881778565537,0.05523379604323112,0.10099800219549468,0.027468134249509227,
capture_2020_07_17_12_10_14_002169.jpg,0.00048607034272877625,0.08208313899678957,0.4576626527549479,0.5648199210811686,0.735594605406714,0.5655196298394853,0.6546430811146197,0.5277333196449672,0.5974918745840029,0.4834711512445578,0.5641150383087105,0.5068933299795665,0.013203798469767308,0.06579868577789616,0.06055202465676683,0.04369494864652235,
capture_2020_07_17_12_10_14_002170.jpg,0.000634541161852703,0.16480391663375674,0.4709550555580202,0.5652997778571617,0.7428603205346542,0.5660419607402174,0.6727876555340078,0.5254064565971086,0.6119804148604764,0.4842671660612711,0.5783597677651092,0.5090423779306198,0.01757102768192328,0.05257028093593269,0.055045399185748425,0.02370728234244374,
capture_2020_07_17_12_10_14_002171.jpg,0.0009539950924189761,0.48781666776415283,0.48543825311510347,0.5808839377242939,0.7499401403453331,0.5799552757993485,0.6992752464842994,0.5544939204610123,0.6340003721084023,0.5260641479955117,0.6008411966098731,0.5594293629211787,0.05290295316923923,0.02688678097113246,0.031643608522713806,0.01106868972700155,
capture_2020_07_17_12_10_14_002172.jpg,0.0005194743152563411,0.5112658071730163,0.5035742188870548,0.5710664876599519,0.7621072085982679,0.5752774781347698,0.7152485263617221,0.5297944310601342,0.6454719828547698,0.4954139149486408,0.6106530272334926,0.5245108650080132,0.013073018000070512,0.05188270909008297,0.028062739910235588,0.010338603019083249,
capture_2020_07_17_12_10_14_002173.jpg,9.723933610311446e-05,0.22389843911172472,0.5358882819921148,0.5506930919950984,0.7868037175598449,0.5604742912676682,0.7387648424071092,0.46465279612153965,0.6670286103608559,0.41479930238074064,0.6322082931108793,0.4337368059311705,0.00045031692115714826,0.22510089165991476,0.009913044603223007,0.003813062947427222,
capture_2020_07_17_12_10_14_002174.jpg,0.0002460836634473864,0.9484909482862754,0.5486211247212213,0.5872862431307119,0.7827744649416668,0.5908382951660848,0.7769484226693646,0.5508426019912696,0.6983971964954079,0.5283812551230652,0.6633953243318559,0.5634178891020166,0.0028979047266676486,0.02837875796492693,0.003393769347848478,0.0025834792185079045,
capture_2020_07_17_12_10_14_002175.jpg,7.990328858420773e-07,0.99998992087007,0.7427808483079198,0.6132124818545727,0.8494920272159611,0.6161604114772864,0.9386048488242446,0.5994306976854521,0.866422192017415,0.6004498997972059,0.8328887903208239,0.6441113652161097,2.859441160201153e-07,4.001741626992313e-05,3.1551531641150085e-07,4.283173031072729e-07,
capture_2020_07_17_12_10_14_002176.jpg,1.196553856584556e-06,0.9997054505769549,0.6480065460127366,0.5858091436986729,0.8304936162364932,0.5830503663409558,0.871433897537331,0.5159586257792786,0.7962736751383466,0.4684703911483033,0.76085386769993,0.4855445168838458,1.8230307993787616e-06,0.00017869186439537253,1.4574424302357863e-05,1.2229112735081269e-05,
capture_2020_07_17_12_10_14_002177.jpg,2.6151195329622407e-06,0.9993797151561594,0.6271022417208197,0.5839575954479841,0.8242896531346448,0.580733539013053,0.8540403325902245,0.5115762178468654,0.7790134352545949,0.46269256292369043,0.743443746619804,0.4786097203857206,6.216049659926531e-06,0.000279969419823113,4.3064871243276166e-05,3.5371039365456184e-05,
capture_2020_07_17_12_10_14_002178.jpg,5.547590981630946e-06,0.9985430487095109,0.6116789959318822,0.5783923936006993,0.8216543527106992,0.5778842918300939,0.8352862344040777,0.5034398381811134,0.7618501826547559,0.4539643209460891,0.7266840462829519,0.4713410093879433,1.3342087379327807e-05,0.0006325146528303376,9.245566642600061e-05,8.09641585432594e-05,
