capture_2020_07_24_18_01_42_24327.jpg,1.2291992329251484e-06,3.224553253373282e-07,0.3414812630107919,0.5697549715271311,0.67451721822402,0.5698772146229568,0.5187678730442887,0.5199245838078695,0.5024765020501768,0.5129136378115037,0.4775952264298728,0.5496262500403788,0.016068261690054115,2.4949137835496466e-05,6.488806504927959e-06,2.4128463364499538e-05,
capture_2020_07_24_18_01_42_24328.jpg,1.1320176407010874e-06,3.183694135918946e-07,0.34216541191359673,0.5699381829690641,0.6751105659110637,0.5700841460626146,0.5192924144966072,0.5201750480433016,0.5030614907401394,0.5133309856451929,0.47825427796054293,0.5500865200279216,0.01625333351192972,2.2523693737513125e-05,6.182880028620012e-06,2.4114222139996186e-05,
capture_2020_07_24_18_01_42_24329.jpg,9.93950833608905e-07,3.061990108314244e-07,0.3427502664909499,0.5692565634172585,0.6755224659329364,0.5697321644599704,0.5194600444840687,0.5202036932084491,0.5031924085942789,0.5135555115183293,0.47834017392328093,0.550758058662519,0.015622895700889296,2.117104887683552e-05,5.629573145414749e-06,2.1554279432474708e-05,
capture_2020_07_24_18_01_42_2433.jpg,1.568350944364139e-05,0.005067035909537092,0.4915484153435162,0.5695593079612971,0.7699603459817154,0.6038947140223754,0.6405814413079044,0.538147295862449,0.6102392167653955,0.5168331055528868,0.580108104967686,0.5456457192116408,0.16137035988058895,0.0005084819346915515,0.00028305494757914127,0.000556318651120751,
capture_2020_07_24_18_01_42_24330.jpg,1.0886891848691557e-06,3.157557634145874e-07,0.3421956950486738,0.5692178008612337,0.6750952130676262,0.5695669372391785,0.5191147638647237,0.5200508800369101,0.5028277075530818,0.5132979714694831,0.4779492686386192,0.5504238220042255,0.015754940652763158,2.3205536229513394e-05,5.996523285221137e-06,2.2413376413689037e-05,
capture_2020_07_24_18_01_42_24331.jpg,1.1682648118542232e-06,3.3234420037304005e-07,0.34250196456453386,0.5695165064945641,0.6752806099993106,0.5699149904380316,0.5193491890164864,0.5202746527640076,0.5030537944630172,0.5133418868934704,0.47818050039810067,0.5502018219637713,0.016289919128741896,2.3747930749995632e-05,6.3931725892359694e-06,2.3937428537108863e-05,
capture_2020_07_24_18_01_42_24332.jpg,1.2581517684151264e-06,3.400287164090266e-07,0.3416785032363942,0.5695686652259473,0.6746890390777585,0.5695846256838213,0.5189802803695835,0.5200491606382476,0.5027281497307363,0.5130366863129799,0.4778790660144805,0.5498401970636027,0.01635191912851148,2.592901538484775e-05,6.777457161194601e-06,2.5167895733406896e-05,
capture_2020_07_24_18_01_42_24333.jpg,1.1723431202163586e-06,3.48776365476641e-07,0.34313992502355223,0.5700155474073453,0.6754590536811492,0.5700986139606886,0.5200111887192972,0.5196847933717113,0.503852762451185,0.512404815431402,0.47906405756675097,0.5488966139538641,0.017003216359839923,2.2778389218509772e-05,6.725520358247071e-06,2.3740044207751547e-05,
capture_2020_07_24_18_01_42_24334.jpg,8.495907960020473e-07,3.3636701804440234e-07,0.34655049174487357,0.5701072326731165,0.6776324340490721,0.5706124771501466,0.5221971720465821,0.5189050709932018,0.5061733691387006,0.5119142350305839,0.48150643510674934,0.5485827766873997,0.01774649485306644,1.5669939066701728e-05,5.564213287357529e-06,1.8640093224936662e-05,
capture_2020_07_24_18_01_42_24335.jpg,7.571025691756473e-07,3.477264921512241e-07,0.34959552156132345,0.5705035671868192,0.6793759317193644,0.5716440189564655,0.5240957554443436,0.5181838627073129,0.508051306868021,0.5109533315468445,0.48338102369450814,0.5472622983664758,0.019221236615934775,1.2513224217807893e-05,5.293209915582199e-06,1.6044599892997257e-05,
capture_2020_07_24_18_01_42_24336.jpg,9.693206834377256e-07,3.0155733556653855e-07,0.3441347739909699,0.5707052112460951,0.6759750555754135,0.5712393375944881,0.5205365096412445,0.5194971446119723,0.5043344159066397,0.5121921826350978,0.47952808009829656,0.5484382209894916,0.01646357496593865,1.7845352009038742e-05,5.58940995268711e-06,2.0064358717266686e-05,
capture_2020_07_24_18_01_42_24337.jpg,9.031025371711135e-07,3.025325597168044e-07,0.3449963505038566,0.5707505510954571,0.6768115394692384,0.5715575547058557,0.5211593575128184,0.5200959376729889,0.5049362056913187,0.5129043918779271,0.4801535769974148,0.549177310136206,0.016799441156253384,1.627702146058405e-05,5.4210173671657816e-06,2.0757391727680646e-05,
capture_2020_07_24_18_01_42_24338.jpg,7.688969146058279e-07,2.975030793741005e-07,0.3472868231230963,0.5704981672071203,0.6779264113160299,0.5718602878480251,0.5223351308992824,0.5189450153757886,0.5061010820581596,0.5116996588475674,0.4812703123061764,0.548046809370874,0.017053639237369394,1.3565728021147183e-05,4.871492207140755e-06,1.60655153041616e-05,
capture_2020_07_24_18_01_42_24339.jpg,7.738499932610597e-07,3.0600460178907633e-07,0.3471454320351917,0.5700599657314731,0.6782692926876696,0.5714634323350047,0.5222782885292421,0.5197700611871447,0.5060320216679325,0.5129072241957244,0.4812318984595251,0.5496178445942403,0.017232895969197,1.4026255059108795e-05,4.942965730755792e-06,1.7843558640235032e-05,
capture_2020_07_24_18_01_42_2434.jpg,2.1627960440201235e-05,0.004773401778279879,0.4902855662074461,0.5696802482490424,0.769591836038777,0.6016517101041605,0.6358010090869626,0.5362736478093688,0.6081174050679217,0.5153665509565002,0.5790502953865768,0.5440372961128171,0.1919068582841723,0.00044691750872503683,0.0003571534142230607,0.0004499783912803956,
capture_2020_07_24_18_01_42_24340.jpg,7.577832133694913e-07,3.0187705846512217e-07,0.3469550024745301,0.5700489594787632,0.6779335718953085,0.571261093231951,0.5221348901790945,0.5193485182500657,0.5059543437415651,0.5123846649621946,0.4811688960485913,0.5491028220890637,0.016866979231105785,1.405186153884152e-05,4.8872104258891165e-06,1.68440390028398e-05,
capture_2020_07_24_18_01_42_24341.jpg,7.764232304460027e-07,3.1388936924495335e-07,0.34710739282216846,0.5693650140709948,0.6778112209420062,0.5706482289302407,0.5219835588048203,0.5187614616634001,0.5057820532934155,0.5118177129854297,0.4809349995094623,0.548819282523288,0.016697219388033646,1.510594806576107e-05,4.989672810506375e-06,1.550489938158278e-05,
capture_2020_07_24_18_01_42_24342.jpg,8.685150803917418e-07,3.2043696504933144e-07,0.3462397572397767,0.5694462907183709,0.6774641964318913,0.5707007408935213,0.5214782309598355,0.5193667500542151,0.5052048740971153,0.5124720345724462,0.4803339868591736,0.5494036951553402,0.016844624231757106,1.6699674488661904e-05,5.313657797858946e-06,1.7668464409661505e-05,
capture_2020_07_24_18_01_42_24343.jpg,8.572246002032085e-07,3.1355279169069445e-07,0.3460069314471643,0.5695370091494233,0.6772274831240646,0.5707484959310273,0.5213319019468572,0.5192589355629219,0.5050654980144962,0.5122330054777612,0.480182488025686,0.5490771620099459,0.016584016059464864,1.6574077504955366e-05,5.272158668987621e-06,1.728747356104133e-05,
capture_2020_07_24_18_01_42_24344.jpg,9.722402754096172e-07,3.2387230741597243e-07,0.34445159871983977,0.5695353747333333,0.6763983483865436,0.5702602798883235,0.520518911731474,0.5197575314431648,0.5042869592600676,0.5128179462185278,0.4794472502672237,0.5497144238325414,0.01648692224610982,1.9337978173892286e-05,5.750555015570036e-06,2.025019923715515e-05,
capture_2020_07_24_18_01_42_24345.jpg,8.489331396179824e-07,2.9606661352007646e-07,0.3450936945804951,0.5701454312126915,0.6768764701303656,0.5710924042412165,0.5209887251104092,0.5199367725755268,0.5047660180218075,0.5129781707282483,0.4799552900812856,0.5496466073912546,0.01632212107397078,1.6106779812541043e-05,5.155060079647646e-06,1.914140356299514e-05,
capture_2020_07_24_18_01_42_24346.jpg,9.388995007283704e-07,3.0583856164670543e-07,0.34457225515134243,0.5703837490561806,0.6764489231339564,0.5711083352214045,0.520736293592171,0.5197890667709957,0.5045183398194122,0.5127006921689452,0.47971253678565196,0.5491701452416065,0.016591976253455275,1.743102154635367e-05,5.514072420727744e-06,2.0233693026529556e-05,
capture_2020_07_24_18_01_42_24347.jpg,9.043106826528e-07,2.998930695495785e-07,0.3443249281742568,0.5700570111089059,0.6760917746568962,0.5705956855692279,0.5205100443339026,0.5191703674441942,0.5043434412546455,0.5121391251170146,0.47953907207823826,0.5488341047433359,0.01610365001204431,1.7674527453907737e-05,5.343288859095753e-06,1.8478098921203062e-05,
capture_2020_07_24_18_01_42_24348.jpg,6.57961731981912e-07,3.3679812916328195e-07,0.35169550567614094,0.570178611558531,0.6807819602029271,0.572218901397019,0.5250883005575091,0.5180965683197637,0.5089152586113032,0.5110837680370056,0.48416228411430384,0.5475807116835237,0.0195634037578045,1.0518274714434311e-05,4.70674545535171e-06,1.3793548513443155e-05,
capture_2020_07_24_18_01_42_24349.jpg,6.822211268607558e-07,3.294455943418623e-07,0.3502017113871546,0.5695971693736355,0.6799493583895103,0.5715002456437007,0.5240395893534499,0.5186978498809253,0.5078298933800668,0.5118159452868006,0.4830330964991521,0.5486860181650455,0.018381275657098448,1.200141936132016e-05,4.744504873167941e-06,1.4561936829578314e-05,
capture_2020_07_24_18_01_42_2435.jpg,6.186588433824837e-06,0.0032200627422317427,0.4980973584984052,0.5674293451071114,0.7779173799815466,0.6063480068428315,0.6480209707310712,0.5380635730428748,0.6152758208690982,0.5165327948230278,0.5838145541781622,0.5455776511398459,0.13866127541864381,0.0003283587781907446,0.00010915412842904719,0.00036110391993321407,
capture_2020_07_24_18_01_42_24350.jpg,6.983552731130996e-07,3.163084141506066e-07,0.3487539630648041,0.569715595585858,0.6791428531447468,0.5712573853826177,0.5232499810213093,0.5190690396199633,0.507071965631092,0.5122437557601129,0.4823026499166868,0.5491427329012648,0.01769159572473512,1.2723725153725348e-05,4.760724029224991e-06,1.5683972896170373e-05,
capture_2020_07_24_18_01_42_24351.jpg,7.204272968064594e-07,3.0407673554275766e-07,0.3476587093052973,0.5697510901285653,0.6783233255800831,0.5711120151965835,0.5225029794156769,0.5190650757925802,0.5063290555405975,0.5121515904432011,0.4815352771403729,0.5490343058721938,0.016947267527738955,1.3554025596834984e-05,4.756169582686972e-06,1.5687589108661485e-05,
capture_2020_07_24_18_01_42_24352.jpg,7.046606568269677e-07,2.7693384310389076e-07,0.34634984531230556,0.5698795561811096,0.6776953712973431,0.5712729703842936,0.521664555478914,0.5197384515710203,0.5054156445665713,0.5128916387108651,0.48057828078602427,0.5497760845213009,0.016029163915966038,1.3603948562776745e-05,4.518839001749091e-06,1.64094631784105e-05,
capture_2020_07_24_18_01_42_24353.jpg,6.486864464301161e-07,2.7461391064061657e-07,0.34723239395311756,0.5701427962268446,0.6781869625909271,0.571538415790344,0.5222714389010555,0.5195782266228928,0.5061008035178852,0.5127061396772411,0.4813249454439113,0.5495105456306334,0.016182030841011028,1.2213411498122032e-05,4.328875749455072e-06,1.5562202150263035e-05,
capture_2020_07_24_18_01_42_24354.jpg,6.548077837459714e-07,2.6304793354421214e-07,0.34664276323390014,0.5701235457826129,0.6778243654953429,0.5715983380674332,0.5218451320085014,0.5196553450639186,0.5056038597286457,0.5127924148090948,0.48077528709792633,0.5496066009183782,0.015795180546661697,1.2499510276327306e-05,4.231107303043515e-06,1.5465091099799777e-05,
capture_2020_07_24_18_01_42_24355.jpg,6.777684692207756e-07,2.7412279165071526e-07,0.34668948695266943,0.5700484668981006,0.6779673077659035,0.5714336286404894,0.5219714533773601,0.5197291039327292,0.5057297606302329,0.5129718068049689,0.48092439315803803,0.5498417581176919,0.01615416633691526,1.2898886470883326e-05,4.3824120658857565e-06,1.6296907152793934e-05,
capture_2020_07_24_18_01_42_24356.jpg,6.798643462828005e-07,2.9654572369089385e-07,0.34826451042822987,0.5699038764257391,0.6788542957335315,0.5715383782614473,0.5229048084397233,0.5192855202058803,0.5066679891602842,0.5124519046717981,0.4818623099566093,0.549284715335011,0.017111283663957096,1.2431269654383768e-05,4.531031162807115e-06,1.550556640708023e-05,
capture_2020_07_24_18_01_42_24357.jpg,6.87497581830291e-07,3.172497535117766e-07,0.34919623604578764,0.5696937834159922,0.6792440089928355,0.5713053322534984,0.5234906132980557,0.5185389694398,0.5073025196944442,0.5116190562024875,0.48250970638223983,0.5484711712817534,0.01779085145313367,1.2460755436500575e-05,4.707389114980452e-06,1.4602563911444836e-05,
capture_2020_07_24_18_01_42_24358.jpg,7.264527341144054e-07,3.3167591140396664e-07,0.34908569369412945,0.5697028422655634,0.679131393070892,0.5710991081199217,0.5234856545517248,0.5183453658456,0.5073468473176413,0.5114214107203814,0.4825875894709734,0.5482519361431571,0.018144861481386696,1.3083577583711227e-05,4.95859681563693e-06,1.5099146588467751e-05,
capture_2020_07_24_18_01_42_24359.jpg,9.598920302938647e-07,2.9886088999198836e-07,0.34358556229806153,0.5698927194093857,0.6758077716393597,0.570598730042385,0.5199836278430441,0.5200475280188386,0.5036960620024589,0.513022785434376,0.47882522559218116,0.5497776481220907,0.015730544646614032,1.9264520969069893e-05,5.466096815338056e-06,2.0275404536427663e-05,
capture_2020_07_24_18_01_42_2436.jpg,4.075739708818944e-06,0.002615344820011221,0.5033909091634867,0.5661484290890876,0.7848815026031781,0.6082419360270152,0.654523701178935,0.5392806540120247,0.6202140888053892,0.5184347812157184,0.5879837913092166,0.5481223561784377,0.12955604009787883,0.00032886301329636963,5.6363028361807784e-05,0.00036320372254080907,
capture_2020_07_24_18_01_42_24360.jpg,5.875340249918262e-07,3.337234309520634e-07,0.3528992341564953,0.56979022490036,0.6814291961518526,0.5721119358050987,0.5257413951454832,0.5175419186399807,0.5095538906279965,0.5105737319126658,0.4847740848393104,0.5472750708882648,0.019571512163677012,9.586403310323804e-06,4.3937098625566704e-06,1.1996505471606945e-05,
capture_2020_07_24_18_01_42_24361.jpg,9.827474710180385e-07,3.3290997531552326e-07,0.34496354899903303,0.5697138643240006,0.6768225273182018,0.5706600922687126,0.5208906890939027,0.5204299316422969,0.504619885659001,0.5133137541731295,0.47977301628421665,0.5500420493995621,0.016749077355409005,1.9098936283267258e-05,5.894698768236448e-06,2.1566887263748133e-05,
capture_2020_07_24_18_01_42_24362.jpg,7.164664064069703e-07,2.561776958520057e-07,0.3453831471610243,0.5709733387911232,0.6769801370271683,0.5720372075099102,0.52130839144606,0.5197065691590415,0.5050829915565017,0.5126284279897244,0.48028688640002404,0.548963887608167,0.015787864587126686,1.3065685577574804e-05,4.420144049665125e-06,1.705110556274335e-05,
capture_2020_07_24_18_01_42_24363.jpg,6.476931619270214e-07,2.9365542327388944e-07,0.34908212720652526,0.5704328534074321,0.679205800271033,0.572073513185509,0.5235255768362819,0.5188770657018242,0.5073339229858763,0.5118536978831513,0.48256541347292176,0.5483780308454562,0.01747271917355641,1.123889772666225e-05,4.4162070019383385e-06,1.4674693804702238e-05,
capture_2020_07_24_18_01_42_24364.jpg,6.884210374427793e-07,3.0166829550555223e-07,0.349008553133071,0.5711735648232186,0.6791891308787167,0.5725639714434474,0.5237696655942581,0.5189446130796266,0.5076231848877578,0.5117144736971657,0.48291894296050764,0.547784889351544,0.018233357580595598,1.113356405130966e-05,4.687161136526888e-06,1.611837578915127e-05,
capture_2020_07_24_18_01_42_24365.jpg,5.588941584233349e-07,2.879255661222874e-07,0.35117271226414354,0.5710511051462988,0.6804305919718471,0.5728848095995049,0.5250004332764515,0.5181478239818973,0.5088824057399318,0.5110767845498451,0.4841924275246419,0.5473135134113446,0.018459277012981633,8.860187824965924e-06,4.055900728910737e-06,1.294582603209447e-05,
capture_2020_07_24_18_01_42_24366.jpg,5.452984464717398e-07,2.911284942969786e-07,0.35160975302722264,0.5709126151640342,0.6807567556903262,0.5727994145787698,0.5252572439246094,0.5180352789550237,0.5091547031036074,0.511092064035484,0.48448124603171555,0.547440596339482,0.018719439538225895,8.613726677258278e-06,4.010890274561194e-06,1.2694488249988592e-05,
capture_2020_07_24_18_01_42_24367.jpg,5.918151446687857e-07,3.141040996094549e-07,0.3517760651906949,0.570920282583515,0.6808445335747819,0.5727462531178652,0.5254191831182018,0.5181920178678394,0.5093270367163264,0.5110882659809209,0.48466247805680845,0.5473174095765296,0.019302633101483727,9.206028458285983e-06,4.373593424342628e-06,1.3635071140621765e-05,
capture_2020_07_24_18_01_42_24368.jpg,5.87432949225946e-07,2.998499790371466e-07,0.3511680144913624,0.571203882728017,0.6804284111790945,0.5728559106689953,0.5251155402493468,0.5180980734988277,0.5090383069943477,0.5109874942019668,0.4843881909341314,0.5471225763894374,0.01894748352481971,9.130701755991735e-06,4.259938166005276e-06,1.3606399297848571e-05,
capture_2020_07_24_18_01_42_24369.jpg,5.700052625063074e-07,2.9619448024053407e-07,0.35164830242827383,0.5716396080872859,0.6807244949653876,0.5732902218812881,0.5255296864171036,0.5179597760305147,0.5094756024668278,0.5108173799374901,0.48486349616417523,0.5467452813662654,0.019340884432648753,8.45434996037309e-06,4.169978026150429e-06,1.3453759234924782e-05,
