capture_2020_07_17_12_10_14_000146.jpg,8.370384107098095e-09,5.039586298490808e-09,0.40189589851267443,0.8343343622311252,0.7426760447670089,0.698658251286077,0.6253469140445445,0.7779466730930853,0.6455758185475958,0.7740744827636444,0.6519292455979376,0.8180275513202847,3.7288869697822636e-12,4.935299481728629e-07,7.632801429404953e-16,2.8733348575326433e-06,
capture_2020_07_17_12_10_14_000147.jpg,1.0036218115825747e-09,3.374896220914048e-10,0.38115548429478957,0.8729301338099924,0.7394292881321141,0.6945786206734395,0.6308168085375405,0.7960533858897894,0.6748956102716024,0.795031851617213,0.6951277069989857,0.8399201055798569,1.5072609437404082e-14,3.9585573089382716e-08,1.5978396884162133e-18,8.565440627580112e-07,
capture_2020_07_17_12_10_14_000148.jpg,3.4817856558349375e-09,3.1594462022516937e-10,0.35464459716525787,0.8796067651840147,0.7199051127591092,0.7085249186114995,0.5971887587713595,0.8050113343421877,0.6497143539348381,0.8035388561453821,0.6713288842397631,0.8463475759246358,4.676604000192331e-14,1.6031596196853366e-08,6.1744973980822165e-18,2.0575288401650446e-06,
capture_2020_07_17_12_10_14_000149.jpg,6.993704204301973e-09,3.855044761541879e-10,0.3313340582626341,0.8892917647771487,0.6989265329795395,0.7252125238391102,0.5700151619388107,0.8195296048347427,0.6293726877764956,0.8173414526765338,0.652256918329944,0.8582353092141328,1.0819278917182735e-13,5.016238201124405e-09,1.395843912038358e-17,3.676909520577738e-06,
capture_2020_07_17_12_10_14_000150.jpg,6.471095413445558e-08,2.141177912671361e-09,0.3090816547017408,0.8859601684473669,0.677661628916889,0.7457231910387238,0.536857279049148,0.8292764773249979,0.5926838398908384,0.8257727784895286,0.6106895925425563,0.8645204973993325,1.6626115613126554e-11,2.376135052639626e-09,1.4913607742456268e-15,2.4429240495634132e-05,
capture_2020_07_17_12_10_14_000151.jpg,0.0006878521501161442,6.253700306579709e-05,0.2847144865382115,0.5824127851746702,0.5979615669162452,0.5503858454159413,0.4290117431532504,0.48647580781990846,0.43714923648837967,0.4437967727463181,0.4201532680272258,0.46344567987811586,0.003358003573071897,0.003971478347786351,0.002038255016945371,1.1244273899024388e-05,
capture_2020_07_17_12_10_14_000152.jpg,0.0015648594344802081,3.4690608203971454e-05,0.27559334049619555,0.5708055593428271,0.593326694203003,0.5423875464785459,0.40446145799697913,0.4739089766091552,0.41855480047090804,0.4238677114702777,0.39982731930741816,0.435461655918081,0.01304037417485179,0.0019508335749728557,0.0056315160398676236,2.922947260828883e-05,
capture_2020_07_17_12_10_14_000153.jpg,0.000852075354545536,1.3415612447906495e-05,0.25920210925621834,0.5591623374644478,0.5628910875865185,0.5317189133837519,0.36163918279572693,0.47039684900576173,0.38651147886383314,0.4143839246746372,0.36805321454374773,0.4195685322487202,0.0170212790255535,0.0019150005238748994,0.004982379165285281,1.6040354882079373e-05,
capture_2020_07_17_12_10_14_000154.jpg,0.0006831688801851049,5.673138401795201e-06,0.24946758750018205,0.5467656699772623,0.5409991175310289,0.5213177728785295,0.3290799753366483,0.46172401433042176,0.3623564181003118,0.40007651986228404,0.3436620015864945,0.3995544046099826,0.022384456504142367,0.0014561352752820954,0.004954891775950341,1.1246134082730601e-05,
capture_2020_07_17_12_10_14_000155.jpg,0.0006944573299104529,2.8073164007974044e-06,0.23754519432235324,0.5458059597658698,0.5220280759657245,0.5165826604505789,0.30237513678792327,0.4678272810078119,0.3440733200603539,0.4086724618727965,0.325950544618469,0.4085498238346831,0.016559044377849816,0.000742162292262207,0.00371676657129039,1.4658889458906538e-05,
capture_2020_07_17_12_10_14_000156.jpg,0.0007815080918534354,1.7138272495336063e-06,0.23270475060641777,0.5436288529262032,0.5138283870637584,0.5135966905413611,0.28987136692076976,0.46718745931087086,0.33387390580881704,0.4057776339101465,0.3161805183253756,0.4040661632252867,0.014223649527613737,0.0006069715005866777,0.004357903340261635,1.373578031325287e-05,
capture_2020_07_17_12_10_14_000157.jpg,0.0008975853026839712,5.505949558728851e-07,0.2229849050663054,0.5436414135669609,0.49444306265324456,0.5126205746518113,0.2719754135002181,0.46284142838091985,0.31975431364221096,0.3968381676065018,0.3024626590620234,0.3920846195977346,0.01445470839538445,0.00025494463212672266,0.003311090445424584,9.32894714627865e-06,
capture_2020_07_17_12_10_14_000158.jpg,0.0015437205008840351,1.1672088062609208e-05,0.23427380785628188,0.5772799167615408,0.5280553132386171,0.5368633966828833,0.3116351107436866,0.5078480506424459,0.35993040824034767,0.47451199772502695,0.3438537703193459,0.489027013149652,0.018329982578306918,0.00022510477810396774,0.0013782664211185259,0.0002472532899455779,
capture_2020_07_17_12_10_14_000159.jpg,0.0022909088491346453,8.905304930256374e-06,0.235327852033945,0.5785549925046378,0.5330856340133641,0.5360593175216011,0.3094146161416896,0.5110053143690205,0.36074792035501785,0.4811896733746566,0.3451833725091864,0.49723947641322896,0.020868097626429202,0.00015848310057682742,0.0011081011560259276,0.000463859995226113,
capture_2020_07_17_12_10_14_000160.jpg,0.004666579081118255,1.5256972186303347e-06,0.19886347359848808,0.602047002320557,0.4565168823845474,0.5474135115974297,0.27297807940028646,0.5443833621167528,0.32886523373300497,0.5175033604199433,0.31720063822711164,0.5455709965319381,0.0404839863899872,0.00012845117851819615,0.0014301007290291347,0.00022716179369475044,
capture_2020_07_17_12_10_14_000161.jpg,0.0013690583713654155,1.1244298685894395e-06,0.17304525278926136,0.6587778345732831,0.45565645567417473,0.5825413801885659,0.2955181493623612,0.602219986673176,0.3480796551512657,0.5841904772754108,0.34226449624613103,0.6148840937741166,0.015657759460816864,4.4131879031701996e-05,0.00017459613990650704,0.00024834796624570183,
capture_2020_07_17_12_10_14_000162.jpg,0.0198552386913409,1.285700361691202e-07,0.1806242064221714,0.6126158027771974,0.4131202616338794,0.5269457199230011,0.23052148298118708,0.5422735332203017,0.3039219839156855,0.5150610117460859,0.30294687505935136,0.5398634082093615,0.9092658032358526,0.00012321580567337353,0.013961102253122653,0.0018968599508602598,
capture_2020_07_17_12_10_14_000163.jpg,0.00993255869400296,2.6238106077028073e-07,0.1833186232675278,0.6190320402777589,0.4358133706047126,0.5350551008179922,0.2625751808056163,0.5590401245650986,0.3310203222403405,0.5394594754323933,0.330205772006216,0.572111858966145,0.9655122471306503,0.0001781677500978073,0.013636000179772003,0.0017504757311625116,
capture_2020_07_17_12_10_14_000164.jpg,0.009161367726617433,1.5266919873619554e-06,0.2006545394881966,0.6155515526384865,0.45632771639376357,0.5375234033835166,0.2817916904232136,0.5621598185235108,0.3435976695919453,0.5353529979423518,0.3406923477908387,0.5657640593446304,0.9200342884323615,0.0005886498318313328,0.033346524754624976,0.0024653865080638154,
capture_2020_07_17_12_10_14_000165.jpg,0.0049619688214104524,4.263686818692266e-06,0.24710289396795532,0.5594307289333199,0.5177824553290745,0.4989513699436971,0.3027097001549415,0.4698518994175197,0.35796429708458044,0.4112823048081301,0.3488622702424339,0.4150904110014532,0.45296560058944285,0.0012198400233171672,0.06133712856971883,0.0004224059739027453,
capture_2020_07_17_12_10_14_000166.jpg,0.0003145103645621287,0.0003624967028257021,0.38298600281099915,0.590877610132664,0.7269728337846925,0.5864679216543696,0.5850664528863658,0.5512177161028535,0.5613318135900112,0.5460398166532079,0.5355316961780825,0.5934565790208746,0.01491232575292975,0.001811305483582471,2.5810872177508826e-05,0.0005274571355469292,
capture_2020_07_17_12_10_14_000376.jpg,0.0002632607984478946,0.000269355785809468,0.48335088349837196,0.6548134597574613,0.7642832738938451,0.6531477699987773,0.6566505017768713,0.6743853738574289,0.61645905665375,0.6641877790072734,0.5900366967997572,0.7102245475267289,0.01784521013624965,0.14696939309646279,2.1761316920509162e-07,0.007959927397283661,
capture_2020_07_17_12_10_14_000377.jpg,0.000224285660815865,0.12425384328381024,0.5185559124391015,0.6502570671011569,0.7931758703949638,0.6578282209744366,0.6907320036233342,0.6759155831254059,0.6454048801969823,0.6685954967077794,0.6160759803594705,0.7163855051293216,0.13415302278362565,0.008965020405795486,0.000383847870850705,0.15219818785958744,
capture_2020_07_17_12_10_14_000378.jpg,8.296281729689429e-09,0.9997432239661149,0.651575065251466,0.5873643531276334,0.8601427062941817,0.6098147757970137,0.8556021330211772,0.6022029888082634,0.7745378308316619,0.6041021397640453,0.7340993543660167,0.6538335774472164,0.0013042209264489603,0.0009998217214979143,0.00028290617709423606,0.0003183742206005836,
capture_2020_07_17_12_10_14_000379.jpg,3.333979403308144e-05,0.9196194662754706,0.562143099712629,0.6216641673352488,0.8091174349837406,0.6388800713575965,0.733850251016888,0.6411880638577282,0.6752473625499419,0.6307057701995249,0.6417392834879674,0.6776499134804521,0.05341132442765221,0.02073285853036119,0.0018178056214899622,0.08370164011956968,
capture_2020_07_17_12_10_14_000380.jpg,0.00017654419157224794,0.9554401422193134,0.586702357208774,0.5841774522975594,0.834739642614372,0.623132258230061,0.7450588904644758,0.6134585103794804,0.6895029352931655,0.6061603187978774,0.6534808438454377,0.6590385819438181,0.33029889569260973,0.04381958996617851,0.009619285639128092,0.09871899623045248,
capture_2020_07_17_12_10_14_000381.jpg,0.0001866380041432891,0.9084258347514922,0.5674416730855654,0.6026399778806161,0.8184051417373394,0.6308312654421975,0.7265212289899016,0.635065799057202,0.6737105773130005,0.6270111523548473,0.6401298069857029,0.6786819590579747,0.36398580313808493,0.04443859963433883,0.009898819549642505,0.13243157951023546,
capture_2020_07_17_12_10_14_000382.jpg,1.2589713251067889e-05,6.075118645732262e-05,0.5128328831750127,0.6532135860754558,0.8013532345321918,0.6556759697851259,0.6942766767035461,0.6720575997341832,0.6493025552771023,0.6635083074134834,0.6199470979934448,0.7154985353992925,0.0020286843658638837,0.006912958350414584,1.0086316740831013e-08,0.0003997113409264151,
capture_2020_07_17_12_10_14_000383.jpg,1.7324447299043307e-05,6.150180856330184e-05,0.48207449028598043,0.6522807073624218,0.7909623105199732,0.6510587624054467,0.6497105031187302,0.6694660971679885,0.6149676833761928,0.663659934521737,0.5887580909562403,0.7104398329259852,0.0030550725461298525,0.006535758992009918,1.6779614683065641e-07,0.000701654801097728,
capture_2020_07_17_12_10_14_000384.jpg,0.00021810049546898023,0.0031378523485956766,0.4703615530443356,0.6290281846765089,0.7846905060125654,0.6400064083903317,0.6456919833087753,0.6391269542619319,0.6103780737725357,0.6315216253337297,0.5824987605524783,0.6727270552883031,0.014967082374843415,0.010809220526084786,1.0505720744127307e-05,0.005765072723586566,
capture_2020_07_17_12_10_14_000385.jpg,0.0067288342568912396,0.00027304699780737583,0.360394672043761,0.606015348650377,0.6483188929546978,0.5619215273633399,0.49909294129731174,0.5671580367581758,0.506278819866999,0.5536465337100979,0.4952557500469723,0.6056406388502186,0.9302734805547053,0.006962793978303517,0.018980441159962672,0.013745253376095057,
capture_2020_07_17_12_10_14_000386.jpg,0.0049903498579781415,0.000357254264550664,0.3496710088094598,0.6049725716218034,0.6395216144265777,0.5611401474724274,0.49748472959011514,0.5701714670541869,0.5021953873070034,0.5574834200339746,0.49024868606040745,0.6118979286029811,0.9152598955291524,0.0038820673424403446,0.021597525734356336,0.005268981085842346,
capture_2020_07_17_12_10_14_000387.jpg,0.005223914630873999,0.0005373699126020252,0.37129923377565527,0.6038175679708095,0.6533746897021784,0.563433850623578,0.5113728706473535,0.562639755763881,0.5153539331657787,0.547104334323187,0.5037852755710734,0.5964212025526698,0.9027832996892579,0.012521845570404196,0.01690718794681663,0.011024692744806188,
capture_2020_07_17_12_10_14_000388.jpg,0.006588162447856268,0.0004978729783293532,0.36326912716904464,0.6065979245493397,0.6483705720351666,0.5654352033914117,0.5055761839712815,0.5672775049946733,0.5099523657524205,0.5525293135528493,0.49812887481736096,0.6032011327302486,0.8987709357989333,0.011621713086259812,0.018079956129339943,0.012662267085351309,
capture_2020_07_17_12_10_14_000389.jpg,0.0024841856383319926,0.0008583764386135008,0.35501423450630565,0.5991949963456928,0.6560383687715358,0.5588093689824306,0.5112549292160962,0.5648535834904373,0.511818690444887,0.5545809292405478,0.49816843572380537,0.6091853706005046,0.8536171060040987,0.004408671979871463,0.025073524430648027,0.0030669620094472216,
capture_2020_07_17_12_10_14_000390.jpg,0.012061201083845261,0.0004910732466011723,0.3410845051315414,0.6158171438822543,0.6380062763497536,0.5727545270093705,0.4950047767176642,0.5814520106053361,0.49909830773190883,0.5692710144789799,0.48658596172571106,0.6221206295841154,0.8614575930266726,0.009999860631269633,0.01792037454951715,0.021475698032239476,
capture_2020_07_17_12_10_14_000391.jpg,0.014319655252946397,0.0012517688594689362,0.34745166190236604,0.6117556507093193,0.6548875537514249,0.577525595089891,0.5170667376471817,0.5810074941995869,0.5130312252522315,0.5704244655729253,0.4965651802429297,0.6245440841637505,0.7965952133802158,0.009781461613362193,0.014659291856185589,0.02817550840491606,
capture_2020_07_17_12_10_14_000392.jpg,0.0022850717094646087,0.0025172657131073994,0.36419669377896685,0.592759975648568,0.7042951737937342,0.5758580616570206,0.5592150555772166,0.5620226699250853,0.5392547478369608,0.5579682866593992,0.5149666560346197,0.6117472778936014,0.2252764547067503,0.01717301078569871,0.0028845103366912346,0.007176369239175475,
capture_2020_07_17_12_10_14_000393.jpg,0.0592724675674961,0.0061083637802005495,0.3475468745830653,0.6147048601788355,0.65614804091763,0.586504440288539,0.519312402320013,0.6039100347416482,0.5117091102668125,0.5952799656080808,0.49241185295917933,0.6525491510018977,0.6164304691661193,0.028770747552914023,0.02447038293421808,0.08917248306745537,
capture_2020_07_17_12_10_14_000394.jpg,0.0592724675674961,0.0061083637802005495,0.3475468745830653,0.6147048601788355,0.65614804091763,0.586504440288539,0.519312402320013,0.6039100347416482,0.5117091102668125,0.5952799656080808,0.49241185295917933,0.6525491510018977,0.6164304691661193,0.028770747552914023,0.02447038293421808,0.08917248306745537,
capture_2020_07_17_12_10_14_000395.jpg,0.06213233347091941,0.004957421966819632,0.34223960876209464,0.6168101864284831,0.6526921521220647,0.5876309673665827,0.5142718101511196,0.6058253305433711,0.5075086772152563,0.5976349680787192,0.4882091631700022,0.6557558377813861,0.6449548097708455,0.02257113244836492,0.02617474645145911,0.0904795192715064,
capture_2020_07_17_12_10_14_000396.jpg,0.0030798909033542964,0.0026309630891186543,0.3530407660204851,0.617658302811987,0.6962935771182271,0.5964646351912454,0.5212267861889279,0.6205208071730611,0.5192189971534141,0.6186637886783765,0.49643626246798267,0.6638211121206541,0.1575128331742167,0.005721263989680438,0.0009321367537455262,0.08591921717896471,
capture_2020_07_17_12_10_14_000397.jpg,0.02289155785027136,0.003866867310738947,0.3534206312529725,0.6158391408117974,0.6749083037299046,0.5896064681025344,0.5327809161352872,0.5987599394425979,0.5228001782321986,0.5918270696824167,0.5024201448544822,0.6488576878699467,0.698307465072533,0.009414818474417871,0.014287954702993842,0.060302212506882655,
capture_2020_07_17_12_10_14_000398.jpg,0.01077211010959773,0.0013284245025174295,0.35574612530757976,0.6156092218902275,0.6881506229535299,0.594209095101305,0.5532584551372893,0.5911756312170957,0.5356502147277108,0.5849450559511109,0.5128797033250311,0.6389139669170144,0.30140980319246735,0.01238702129114563,0.001129972355358916,0.02734781147810515,
capture_2020_07_17_12_10_14_000399.jpg,0.005277946308207685,0.0010881916797810583,0.33750161020329,0.6170653380751074,0.6731637327567536,0.585772735527397,0.5150514826946662,0.5961324710265463,0.5129538238662538,0.5912424458060771,0.4934970732413669,0.6441555402544433,0.6798356167041046,0.00398636352283763,0.003707639102659162,0.03327932831195838,
capture_2020_07_17_12_10_14_000400.jpg,0.003486908229688245,0.0005861469522675333,0.35512817190975965,0.6112170920888899,0.6970488915494717,0.5996864446252782,0.5578094237041655,0.5870787622696454,0.5349537494859594,0.5808343946388423,0.5092199164922093,0.6322691138974557,0.14164310549351045,0.007049971766405305,0.00030125963949557326,0.007414143816018323,
capture_2020_07_17_12_10_14_000401.jpg,0.006114344616380999,0.0008771112005771519,0.3558252289678735,0.6131452717982134,0.6930822783181155,0.5973783819084509,0.5564023300209436,0.5892917149161643,0.5356306744592768,0.5830647332305143,0.5110866756522734,0.6358203235748735,0.20069465463229036,0.009405416048640479,0.0005428037943797856,0.01403446338507949,
