capture_2020_04_17_11_39_49_7318.jpg,0.002255350677239399,0.0014547472040641462,0.2091859017077162,0.556140555305419,0.5941063978075035,0.48128073733080523,0.41160420862506364,0.4914796679756611,0.40479633439553636,0.5477198607598585,0.4204089170408894,0.5732283063592973,
capture_2020_04_17_11_39_49_7319.jpg,0.0023105203729300227,0.0014971970906480403,0.2132635349607022,0.567147935064726,0.6050032381271937,0.49305802481395933,0.4184738548981324,0.5037178313545964,0.41192171259532273,0.5614706850339107,0.42792526688236415,0.5876732633868789,
capture_2020_04_17_11_39_49_7320.jpg,0.0024385221433769035,0.001554569616093264,0.21902488553756433,0.5755115921991361,0.6162569629365816,0.5044883972855326,0.42607752670524024,0.5142921336689946,0.4187174286520796,0.5736589500038194,0.4347229797977837,0.6002783955158444,
capture_2020_04_17_11_39_49_7321.jpg,0.0024206658096801188,0.0015229085554438232,0.2261283204989707,0.5900313617795052,0.6324369278792055,0.5233830562932333,0.4364337560997553,0.5324114768832664,0.4282414073150286,0.5937322744658947,0.44426073546381,0.620840579330234,
capture_2020_04_17_11_39_49_7322.jpg,0.002391063701013781,0.0014917716693045738,0.2323304866880154,0.6019937601168533,0.6458094715399821,0.5391043318488336,0.445281993008948,0.5474617362641803,0.4363363760524081,0.6102310761634697,0.45235393845782784,0.6376763983608472,
capture_2020_04_17_11_39_49_7323.jpg,0.0020577558490543803,0.0014211189711390833,0.24077119827742752,0.6183503461729073,0.6738669188537243,0.5629450659394186,0.4563161993671577,0.573141151053345,0.44791649001616907,0.6377180516307602,0.46309473773773036,0.6648020112565712,
capture_2020_04_17_11_39_49_7324.jpg,0.00198511041999457,0.0014035700856333726,0.24073565667088054,0.6185545824877947,0.6742184113775714,0.5632072948702478,0.45678953290630103,0.5722954261926726,0.4483429187098434,0.6372041441209899,0.4635371612867929,0.6642834493363149,
capture_2020_04_17_11_39_49_7325.jpg,0.0019021404834355486,0.00135685239950078,0.24023887996682253,0.6189716445131753,0.6742629380799533,0.5636879604991946,0.4566121654254053,0.5728828954848525,0.4481096605343484,0.6377111547035423,0.46327987939784465,0.6647583989782703,
capture_2020_04_17_11_39_49_7326.jpg,0.0022892259456288714,0.0015423966703265307,0.2403291081420979,0.6172806241410432,0.6729188460347462,0.5612114194501552,0.4559365691871819,0.5725491282094077,0.4476012631986609,0.6367864824629018,0.4628386906463508,0.6636459787000658,
capture_2020_04_17_11_39_49_7327.jpg,0.00224076851886845,0.001525897931041988,0.2405318215739566,0.6173296292683086,0.6731275081587421,0.5613948055078429,0.4561393026051686,0.5723482025868925,0.44779224765772524,0.6366907322563902,0.4630298954389323,0.6635834582510025,
capture_2020_04_17_11_39_49_7328.jpg,0.0022001372758345883,0.0014998330926429564,0.24020175518669726,0.6175489529736355,0.6731680771083997,0.5616009428554553,0.4559797982978195,0.5727439431758796,0.4476179706561665,0.6370285260049017,0.46284359613189874,0.663890822080444,
capture_2020_04_17_11_39_49_7329.jpg,0.002167709731158336,0.0014871601516746069,0.24038624505683903,0.6176601144446503,0.6733581499225348,0.5618225361407623,0.45615204817704746,0.5726092600696647,0.44778302960029875,0.6370020663487403,0.463007088035767,0.6639048826190823,
capture_2020_04_17_11_39_49_7330.jpg,0.0017963280875678538,0.0012908243564295806,0.23922780810052585,0.6195520828515333,0.6741722356333781,0.5642562718502016,0.456104166697076,0.5741241191305303,0.4475261233701911,0.6386713814050673,0.4626591870800885,0.6656133590068642,
capture_2020_04_17_11_39_49_7331.jpg,0.001653272237076447,0.0012129664184251686,0.23917295287617613,0.6205449855166137,0.6744573766866299,0.5656821381431104,0.4562323784897226,0.5749435837023177,0.44753647662876533,0.6395372921085835,0.4626213098583825,0.6665873080620424,
capture_2020_04_17_11_39_49_7332.jpg,0.0013658238085977605,0.0010549961282057083,0.23824106018686766,0.622451685575955,0.6752698433370911,0.5682147991174248,0.4563566506858477,0.576262052877128,0.44743344378142763,0.6410580770343656,0.4624305127544659,0.6681794826690576,
capture_2020_04_17_11_39_49_7333.jpg,0.0014265449819491675,0.0010845436751753753,0.23785758748683625,0.6220352447563452,0.6751289701826036,0.5674530394217094,0.45610434553973905,0.5759757173937575,0.44724701546530665,0.640754404577411,0.4622614172109186,0.6677816825306382,
capture_2020_04_17_11_39_49_7334.jpg,0.001484801159471448,0.0011120104126660871,0.23758344923972796,0.6216988855302765,0.6747296716528479,0.5668706537947992,0.45578163421083967,0.5761263407389217,0.4469534073014397,0.6406942210123466,0.4619769839603155,0.6676415254569916,
capture_2020_04_17_11_39_49_7335.jpg,0.0015169042197073902,0.0011324218131727487,0.23785479209088464,0.6214153621931893,0.6747683880119176,0.566546462494393,0.4559060664848734,0.5756898998580631,0.44711545663092694,0.6403375088212703,0.46215464998510913,0.6672977553080683,
capture_2020_04_17_11_39_49_7336.jpg,0.001649136364643843,0.0012049566846039834,0.23815856881317712,0.6205442690560893,0.6742602195576476,0.5653820970319741,0.4557800323251962,0.5752153121332543,0.4470718887697072,0.6396855732712526,0.4621488157505302,0.6665905344648851,
capture_2020_04_17_11_39_49_7337.jpg,0.0015981213944350461,0.0011751868641623213,0.23788777763138846,0.6208892314640235,0.6744386061278903,0.5657909819290936,0.4557465611145748,0.5754666519513598,0.44700909740404343,0.639988249934797,0.4620694421016884,0.6668949561102262,
capture_2020_04_17_11_39_49_7338.jpg,0.0014171505697417658,0.001076957268342722,0.2375669984676689,0.6221569233223113,0.6749728381782916,0.567546345824342,0.45593564317526547,0.5763038472404426,0.4470504322425376,0.6409725133693375,0.4620546311740868,0.6679703240608068,
capture_2020_04_17_11_39_49_7339.jpg,0.0013637230557391892,0.0010630821700320842,0.23851899836374765,0.6222222779154619,0.6754114351662446,0.5680341417333653,0.4566355882348921,0.5756003949997887,0.44771829417533915,0.6405588006070035,0.46273000297139305,0.6677006651070861,
capture_2020_04_17_11_39_49_7340.jpg,0.001525060407786661,0.0011591197321340631,0.23947520140370832,0.621097519296337,0.6751431376583265,0.5666482859113714,0.45688231555225,0.5743201022772186,0.4481046049009004,0.63936453314414,0.4631753561837113,0.6665334836104697,
capture_2020_04_17_11_39_49_7341.jpg,0.0015204639307381366,0.0011564296890526013,0.23942374745716177,0.621138453517946,0.6750927142772655,0.5666977533286588,0.4568512743420354,0.5744141308120416,0.4480620189922011,0.6394245532013765,0.4631297408969511,0.6665897095725886,
capture_2020_04_17_11_39_49_7342.jpg,0.0014165079684530517,0.001088739026121384,0.23834913891416348,0.6219401590541745,0.6751952151222029,0.5675343569810454,0.45644068369108787,0.5755129376183471,0.4475632206880934,0.6404034707816583,0.46258478884954707,0.6674974730177955,
capture_2020_04_17_11_39_49_7343.jpg,0.0011604049088759308,0.0009248736434947579,0.23581308494481926,0.624052829768147,0.6754654664503729,0.5698835004744135,0.4555160449184834,0.5783699497901296,0.4463825492496719,0.6429259139814708,0.4612838330169856,0.6698632738118852,
capture_2020_04_17_11_39_49_7344.jpg,0.0010806292902840245,0.0008723801359141148,0.2348776238308875,0.6247426193365345,0.6755065409924024,0.5706402663671706,0.4551163137436928,0.5795256104790629,0.44589516606844903,0.6438796568877024,0.4607555089783336,0.6707370261244344,
capture_2020_04_17_11_39_49_7345.jpg,0.000955763051111083,0.0007928388737370213,0.23359385354945808,0.6258588548137243,0.6756253830622037,0.5719681309094021,0.45464404096933086,0.5811857525870312,0.44526561313609575,0.6452781642343978,0.4600610562993649,0.6720430041340697,
capture_2020_04_17_11_39_49_7346.jpg,0.0008646227044108843,0.000737246055499468,0.23339999361856234,0.6260798038185335,0.6755402813968157,0.572717571340488,0.4542646491556391,0.5826027462817278,0.44476930469863657,0.6462712586462454,0.45949641439693417,0.6730686905858027,
capture_2020_04_17_11_39_49_7347.jpg,0.0009143439797227116,0.0007679219009679297,0.23371489058854436,0.6255689992514891,0.6753004983473221,0.5720421789075028,0.4542540025979399,0.5822355768990544,0.4448212789142962,0.6458511173728023,0.4595735503359686,0.6726389057305457,
capture_2020_04_17_11_39_49_7348.jpg,0.0009243049956607759,0.0007702689060210651,0.2332167709256682,0.6255258738417725,0.6752379141230117,0.5717664571605146,0.4539928372818374,0.5823980156832819,0.44458501004797596,0.6459418562514084,0.45934236609776047,0.6726361629976216,
capture_2020_04_17_11_39_49_7349.jpg,0.0008745014695165365,0.0007378119391654456,0.23256211368012839,0.6259307368284632,0.6752082688176514,0.5722551760827439,0.4536922114043841,0.5832123537217468,0.4442107458560669,0.6465751103780638,0.45893584985854147,0.6732119088559748,
capture_2020_04_17_11_39_49_7350.jpg,0.000829497184169621,0.0007082010114417297,0.23177754240612963,0.6264794060028108,0.6752009145106047,0.5728055763091305,0.45344017732841213,0.5839467210243959,0.44388089171269185,0.6471786570662422,0.4585821505481616,0.67373294755182,
capture_2020_04_17_11_39_49_7351.jpg,0.0007913945952442267,0.0006873379799903594,0.23049371028855165,0.6271856607242268,0.6749037678761761,0.5728947708060195,0.45320728602336524,0.5840956861965858,0.443685469648886,0.6472867765653598,0.4584528322901337,0.6736782239251129,
capture_2020_04_17_11_39_49_7352.jpg,0.0008224184517331378,0.000708814336322405,0.23061972953200902,0.6267272881634369,0.6747528614244287,0.5722833954397665,0.4532279990134175,0.5835741032670886,0.4437486014330654,0.6467894238357351,0.4585364402608365,0.6731603285771524,
capture_2020_04_17_11_39_49_7353.jpg,0.0007761081313895119,0.0006166196651009989,0.22824322983581258,0.633723031155344,0.6744796094095927,0.5799958106388343,0.4522677796953009,0.5921035650959785,0.44205503364886783,0.6542296407433058,0.456571805564068,0.6804723649289925,
capture_2020_04_17_11_39_49_7354.jpg,0.0007469063877651242,0.0005932627057043633,0.22695598055627764,0.6354685854860429,0.6736254058372944,0.5811704146405626,0.45180508902541267,0.5938487500947555,0.441562665714672,0.6555436321592119,0.4561309643969593,0.681667936597691,
capture_2020_04_17_11_39_49_7355.jpg,0.0007586505415671256,0.0005358960213681485,0.22105833708022415,0.6400536210060362,0.6670136249132288,0.5849470745736833,0.444739558748375,0.5999325382952145,0.43559103074863137,0.6595923957683949,0.45001353590421606,0.6855392338397565,
capture_2020_04_17_11_39_49_7356.jpg,0.000774764544503566,0.00046244350138729685,0.2115107533827671,0.642807211553492,0.6547202241669782,0.5860606804172916,0.4304453557777763,0.6030952805612317,0.42468455941578226,0.6606120028483886,0.43894494892189395,0.6866517031473665,
capture_2020_04_17_11_39_49_7357.jpg,0.0007951527127940392,0.00043198263283319494,0.20737781846249512,0.6441653250780833,0.6489836974603005,0.587109303393849,0.42360055954284714,0.6051957823628383,0.4193572910646957,0.661592386157352,0.4334620952713225,0.6876880401063769,
capture_2020_04_17_11_39_49_7358.jpg,0.0008127678606540256,0.0004522490257806171,0.20826673170654406,0.6431892474989771,0.6498201994084001,0.5856320096297033,0.42506012386513065,0.603543663209114,0.4206865482161515,0.6603027133981194,0.43491964628816576,0.6863939643499134,
capture_2020_04_17_11_39_49_7359.jpg,0.000893748761385694,0.000426656452302711,0.20327618436918862,0.6449028632139815,0.6423488818614976,0.5873727948319368,0.41604388847286766,0.6065700301203366,0.41357007919519456,0.6618527722426688,0.4275120730905848,0.6880328720473011,
capture_2020_04_17_11_39_49_7360.jpg,0.0011771105695291557,0.00047343252854902484,0.2007518791833963,0.6447009473589908,0.6374894500637687,0.5877926952053735,0.41021405900242136,0.6068848604245766,0.40886911649346475,0.6615908350699929,0.4224693779657205,0.6877910075694612,
capture_2020_04_17_11_39_49_7361.jpg,0.0011531951423976953,0.0004931708638436504,0.2044739599303714,0.6437918389876296,0.6440638883751264,0.5888645406515678,0.4163861022891609,0.6063696199691976,0.4131536432738496,0.6621183127021593,0.4265847001790356,0.6881947879958604,
capture_2020_04_17_11_39_49_7362.jpg,0.00106514153626923,0.0005177438489903381,0.20823692494751195,0.6427438740000521,0.6498905073075452,0.5876185391929034,0.42377643756876326,0.60396542801735,0.4189488237411624,0.6608847772872835,0.43263517408889945,0.6868464739752841,
capture_2020_04_17_11_39_49_7363.jpg,0.0008360417402829311,0.0005472108484047847,0.21640737790839165,0.6390814554073335,0.6608901239942929,0.5828873827606803,0.4379311213887582,0.5979811203967444,0.43057384592456527,0.657132980173762,0.4449545476154281,0.6830238349200939,
capture_2020_04_17_11_39_49_7364.jpg,0.0006164609825719519,0.0006016510345058,0.22536324253218845,0.629141260532085,0.6712522738705686,0.5714754693267868,0.4515460681741828,0.5845851177188873,0.44250737964952325,0.6467681028237072,0.45774217042547466,0.6726473550621259,
capture_2020_04_17_11_39_49_7365.jpg,0.0006101436368007889,0.0005915964041856691,0.225653111677677,0.6295058108217472,0.6717502698807827,0.5722893315093524,0.4516730221828395,0.5850438383925284,0.44254298876588327,0.6473416759002636,0.4577092357975766,0.6732998300326599,
capture_2020_04_17_11_39_49_7366.jpg,0.0006483970169759242,0.0005926564296875253,0.22857211997318183,0.6293041439521285,0.6749875875658684,0.5749680540935055,0.4527463879830569,0.5859497234072182,0.4431033337524942,0.6490096146333634,0.4578490869785492,0.6753408561043457,
capture_2020_04_17_11_39_49_7367.jpg,0.0005934815263524724,0.0005478995687019435,0.229276774704977,0.6298845762973377,0.6765776299403625,0.5770151136730791,0.453108201110062,0.5868884378246607,0.44318065553117486,0.6502969043315522,0.4577175485971305,0.6768356815837093,
capture_2020_04_17_11_39_49_7368.jpg,0.000539846906263887,0.0005151541860798572,0.22972856080224138,0.6305193298637003,0.67727694973293,0.5782529833092152,0.45361487078637486,0.5868059226747,0.44359995615643294,0.6505603507786069,0.4580950708622657,0.6772834539633542,
capture_2020_04_17_11_39_49_7369.jpg,0.0006082872604257392,0.0005675284890631574,0.23165384003084638,0.6293240697314009,0.6772714443295401,0.5770926914093946,0.45435056210154295,0.5849538682659788,0.4444936615132287,0.6490501234476403,0.459050163367237,0.675977181937474,
capture_2020_04_17_11_39_49_7370.jpg,0.0005555383401919168,0.0005322200687284904,0.23137260606724724,0.6300449540490336,0.6775187764830249,0.578189003714297,0.45437750741406097,0.5856435783872774,0.4444036345784981,0.6497332028780141,0.4589142593743056,0.6767067479073575,
capture_2020_04_17_11_39_49_7371.jpg,0.0005719669940082883,0.0005455214875744231,0.23207697357179605,0.6296014137402438,0.6775415686978022,0.5778464947296821,0.4545954484263377,0.5851178743098323,0.44466834988691545,0.6492960498977252,0.4591896311006899,0.6763583708846383,
capture_2020_04_17_11_39_49_7372.jpg,0.0006783786557081905,0.0006247068188245722,0.23408428047250357,0.6279100497988143,0.677075328366477,0.5759781863701798,0.45519217068846896,0.5831340669852617,0.4454553199378491,0.6474502535616972,0.4600630326968014,0.674653828092723,
capture_2020_04_17_11_39_49_7373.jpg,0.0007403550113204027,0.0006692015433440255,0.23498543034281413,0.6270926224391353,0.676829805682831,0.5750189126937014,0.4554642314015391,0.5821491632989477,0.445823756176627,0.6465311469376156,0.4604776157551675,0.67378457937514,
capture_2020_04_17_11_39_49_7374.jpg,0.0008122019375165218,0.0007178242585979815,0.23593910044556116,0.6259939619942775,0.6764327670619494,0.5738188219565196,0.4555268863970346,0.5814257992616177,0.44599670761326127,0.6457110290536047,0.4606855189597394,0.6730171658180342,
capture_2020_04_17_11_39_49_7375.jpg,0.0008684323772969127,0.0007561406070810158,0.2366277465312014,0.625242272582009,0.6762887550856402,0.5729590746195806,0.455685356942004,0.5806420015649614,0.4462445094983705,0.6449791041595979,0.46096601222156586,0.672322630214936,
capture_2020_04_17_11_39_49_7376.jpg,0.0008748268353030733,0.0007613884669940729,0.23682599083384026,0.6250367837887563,0.6762431544757498,0.5727936960620122,0.45570670903732297,0.5805305089625141,0.44627671717827055,0.6448476388189041,0.46099956451816815,0.672210916681425,
capture_2020_04_17_11_39_49_7377.jpg,0.0009077018911060267,0.0007809196987574632,0.23703656643908969,0.6243743465126186,0.675748532698263,0.5721010761075052,0.45538842874653335,0.5807945149123632,0.44598953201559177,0.6447718627316793,0.46071179053391226,0.6721182373360187,
