capture_2020_06_04_11_10_49_2114.jpg,0.0005950127863722517,1.74386767156432e-05,0.22208857431154008,0.5469897562344793,0.537281571753311,0.5028446372211633,0.37753657142787883,0.48108050910510125,0.3973456126476865,0.4570648613844277,0.3825682857491463,0.4885732060803549,0.006807752524231887,0.002695114879390381,0.00016833471136271588,6.688688375171943e-06,
capture_2020_06_04_11_10_49_2115.jpg,0.00010382862618852064,1.4507802708662165e-06,0.20850952276089127,0.5478817593900591,0.5237265668520525,0.5029045030670614,0.37258141372756653,0.49117882554872216,0.3893112349581328,0.4681008523220656,0.37304807245508476,0.502285333590334,0.004498447803534668,0.001986763727608326,4.126380490291277e-05,4.830616629360981e-07,
capture_2020_06_04_11_10_49_2116.jpg,0.00012256833340661653,1.4792026307886457e-06,0.20962304362398185,0.544369750935985,0.5226437366972702,0.49595393366577867,0.3594882417740449,0.48827226609296026,0.3839434073871385,0.46330495927111703,0.36927482984988025,0.49414586881116535,0.00478024028940366,0.002501290324516829,5.6179027399209426e-05,6.783352927731227e-07,
capture_2020_06_04_11_10_49_2117.jpg,0.00018831260311913376,3.3294643544049683e-06,0.2160329719933055,0.5385067641101123,0.5292800787659115,0.49152498816392287,0.3595694459527874,0.4768309606928762,0.3857947296946844,0.44885692783637254,0.37132608821937146,0.47733777157709545,0.005491589074503921,0.0036040817945978015,0.00013611399702202024,1.6735972523989378e-06,
capture_2020_06_04_11_10_49_2118.jpg,0.00014703231149144216,1.4101102335342063e-06,0.21480725556617836,0.5395590419229447,0.52395156593693,0.49121481199784783,0.35508772758029106,0.47619236228616574,0.38194521664872716,0.4479066613358274,0.3675580421746492,0.4797492115576691,0.006242117023947676,0.005089670604094334,8.281676084882939e-05,1.7796812741224375e-06,
capture_2020_06_04_11_10_49_2119.jpg,0.0001537912638916121,6.827849563370913e-06,0.2236157016756066,0.5358079732299375,0.5423881160618036,0.49852163865920934,0.38582306156810575,0.4593899823293833,0.4004143408189492,0.43151046371227353,0.3832260775345431,0.46280482861236083,0.0018783316193633525,0.0007813290151719061,6.405635206923638e-05,8.902790544133489e-07,
capture_2020_06_04_11_10_49_2120.jpg,0.00012182793890478966,2.3450895636011195e-06,0.21842725848976882,0.5373142826142968,0.5327367432212182,0.4952653073101438,0.3750089505633995,0.462925609010048,0.3931761762862556,0.43350105129889227,0.376746286366716,0.46301158125485953,0.0034586757992191687,0.0013883373307039366,0.00010467776220186608,8.854618183506127e-07,
capture_2020_06_04_11_10_49_2121.jpg,6.247903864691233e-05,1.0073341283143945e-06,0.21492248985410622,0.5349944509716467,0.5281254323760276,0.4934039766922625,0.3735573013415883,0.45899987662355574,0.39051584475150036,0.42928691531702,0.373632610366543,0.4588866976767419,0.002635513483420403,0.0011223024833569497,6.60851330975333e-05,3.5294390031727996e-07,
capture_2020_06_04_11_10_49_2122.jpg,7.551429345328615e-05,2.7711811110347788e-06,0.22032199330736835,0.5346531621309051,0.5381911311735306,0.4978155492417935,0.38653244094171946,0.45477893098789507,0.39924482073066997,0.4263578707964581,0.38155438294820776,0.4573001567273764,0.0013117647069517287,0.0005338222273246858,3.769010204505691e-05,3.160002649381948e-07,
capture_2020_06_04_11_10_49_2123.jpg,6.177773961745097e-05,5.422339940006838e-07,0.21224078758180032,0.5334721514373688,0.5227190420674638,0.48869013676436573,0.35815794559521497,0.4637308237611384,0.3810545767501858,0.4343205938144914,0.3652426476080046,0.4647620067782804,0.003764675537231484,0.0019542256106459444,5.9444410336801323e-05,4.5005366076347815e-07,
capture_2020_06_04_11_10_49_2124.jpg,0.0002254747763341248,2.4140189720759364e-06,0.21708702720038225,0.5405072316221418,0.5264889484720754,0.4917103219038291,0.35651383368264883,0.47706504576032005,0.38373936716824614,0.4483171681642664,0.36953042252410645,0.479547866234776,0.008542927352749962,0.005949857153167965,0.00014968989381296038,3.4988347962709683e-06,
capture_2020_06_04_11_10_49_2125.jpg,0.00037219932292580153,3.0870499889320436e-06,0.22000067029313766,0.5478011353544687,0.5240910481610193,0.49138187460495386,0.3531487624026095,0.4841374642634163,0.38478962481464,0.4553210348645671,0.37264520723011885,0.4897960363337956,0.016703788384458053,0.015295327085710256,0.00015303822434643586,1.335460134332572e-05,
capture_2020_06_04_11_10_49_2126.jpg,0.00029819002696327275,2.5431749195434193e-06,0.21824593128646835,0.5442978658156206,0.5246180461282776,0.4915738269859916,0.3539837435889912,0.4798102122058303,0.38355071673375263,0.45053915827748164,0.3703295338617059,0.4823344023859413,0.013567682762699885,0.008433903543885679,0.00018773313420081134,7.574252918204346e-06,
capture_2020_06_04_11_10_49_2127.jpg,0.0006792171842378878,1.6287136938050822e-05,0.23038981659061028,0.5544710892880562,0.5251685448905248,0.49218428158561894,0.36243981097151057,0.4958113584556978,0.3942128037749075,0.465938886757294,0.38329229360521316,0.509058839493002,0.037047611133434424,0.13365306025553544,0.00016472365592737942,0.00012469804926987487,
capture_2020_06_04_11_10_49_2128.jpg,0.0005863809091514078,2.5380101346604795e-05,0.2298216716076274,0.5482327865969372,0.530143469885967,0.49378915785077854,0.3662496309056302,0.4935375960937251,0.39444560483345253,0.46322788383609764,0.3816409443583093,0.502997863645637,0.02637425592004198,0.1002398718555773,0.00022277368258853168,7.68555860268295e-05,
capture_2020_06_04_11_10_49_2129.jpg,0.00010993443191728322,2.2784891223407656e-06,0.21361916062440275,0.5380292544058541,0.5289280935784008,0.4957319058153399,0.36837347910293244,0.46675503858263867,0.38777867551550216,0.43987183647874506,0.3715737032737197,0.4705618805494107,0.002734919188725441,0.0016854842776799464,7.167904787041013e-05,6.089303657967371e-07,
capture_2020_06_04_11_10_49_2130.jpg,0.00033733470054164195,3.0668631536757783e-05,0.2480227456322332,0.5458066353397987,0.5753732377734169,0.5047133841338399,0.4293555546240329,0.45807106254143615,0.4399856419663907,0.4334293203412707,0.42511270832780595,0.4657885129628583,0.0002556943764402818,4.665305169277546e-05,4.668841741513105e-06,4.215591350196717e-07,
capture_2020_06_04_11_10_49_2131.jpg,0.00035963010927833616,3.435516773665752e-05,0.22844635625765647,0.5575080254883108,0.5486229594827307,0.5196502935012005,0.3841103312396529,0.4839313867969389,0.40418216074296187,0.4534571180873553,0.387662139301424,0.47853007700520406,0.001468512167856347,0.0005314949482539167,3.179189717851023e-05,3.9175786230741175e-06,
capture_2020_06_04_11_10_49_2132.jpg,0.000246263037720054,1.958851029145275e-05,0.23730028464074374,0.5540183682056367,0.56194666573967,0.5136011790359017,0.417149195916611,0.4663419270115432,0.42772052043571185,0.4418165076059685,0.4115043467350308,0.47170017725034263,0.00034854759945551165,4.6076813252080245e-05,4.940924608511648e-06,5.427751985594033e-07,
capture_2020_06_04_11_10_49_2133.jpg,0.0005959717755845426,2.4392305022573327e-05,0.23140631525524696,0.550092180693524,0.5300383014758308,0.49620346252390407,0.37028012762498586,0.4922985704423397,0.3962156750348438,0.46050696624857274,0.3828413198840614,0.49975078940485007,0.03910515800099902,0.09783837722742082,0.0003042869640238683,0.00012709481414666232,
capture_2020_06_04_11_10_49_2134.jpg,0.00025182649763267657,5.175073058627067e-07,0.22010485525133827,0.5526199955694546,0.5097382760281355,0.4842928621689217,0.3436221798557739,0.4767858103484377,0.38021452005099576,0.4436315869720252,0.37063241122962454,0.4785016420808087,0.07303615894616383,0.017565614915712482,0.00019777196312358223,4.5384558579807196e-05,
capture_2020_06_04_11_10_49_2135.jpg,0.000466231164485708,8.828972751371178e-07,0.2193883044830196,0.5543489402218439,0.5041658705857587,0.4863474865142416,0.3317982757037959,0.49019510886045975,0.3725174256955969,0.4564827780105836,0.3628297142030539,0.492546284976214,0.12493205541680674,0.048250251718808056,0.00033991110389529436,0.00017032790555338137,
capture_2020_06_04_11_10_49_2136.jpg,0.00012905650134814958,7.777078167331073e-06,0.2232240079908894,0.5392047109737956,0.544700245563067,0.5037008819848273,0.3915243611641234,0.4588450157270029,0.4035475913847639,0.4332034954270398,0.38610076913364355,0.4657358751513115,0.0009278758359863938,0.0004032602984281635,2.3433155673217285e-05,4.839081339709407e-07,
capture_2020_06_04_11_10_49_2137.jpg,0.0004982544624887347,1.2000207576915494e-05,0.22023007399341724,0.542003796337253,0.5375216999628195,0.4951458723921123,0.3661637172654368,0.4770862643427073,0.39135301759784835,0.4519219282177704,0.3773873348015719,0.4839056785634363,0.005606985348111252,0.004708627088216857,0.0001911219255631371,4.361768919071055e-06,
capture_2020_06_04_11_10_49_2138.jpg,0.0002392133015108627,5.953442898410757e-06,0.21614141509504534,0.5356919267132443,0.5349234193729396,0.491628939957418,0.36428089475240427,0.4708087099715418,0.387656642282249,0.44635472348118843,0.3729399927419401,0.479510278632299,0.0033869130673068147,0.004275940855791313,0.00010788967266666953,1.2991724371243915e-06,
capture_2020_06_04_11_10_49_2139.jpg,0.0002700951358195105,4.868644605878748e-07,0.21690776673657736,0.550161787446891,0.5137726835162918,0.4828911593747172,0.3374832132995428,0.48015528077786146,0.37646414994735955,0.4500649401590129,0.36677107741863096,0.48469099487905204,0.0354574255088384,0.011891409681704847,0.00012120516461207891,1.619177109903038e-05,
capture_2020_06_04_11_10_49_2140.jpg,0.0002288627291875262,1.59720320254418e-07,0.21414351753821698,0.551509843552449,0.4988762184447394,0.4787973519934168,0.32221377788879285,0.48139166493433694,0.36668919734393757,0.44822595016820393,0.3582671999414018,0.4831535725687114,0.0840619268828225,0.01729507975624874,0.00015144153418790822,3.739993845757949e-05,
capture_2020_06_04_11_10_49_2141.jpg,0.000172490934729606,2.6349750225573803e-07,0.21730429546719318,0.5441776722216911,0.499143800806777,0.4786308633001636,0.3323834321429602,0.46841033518159136,0.3709935515854847,0.43009194159014563,0.3604495048510122,0.46106449300150826,0.10540931726577275,0.01099571528540001,0.0005249227164690366,4.653087467837032e-05,
capture_2020_06_04_11_10_49_2142.jpg,0.00023708350871598277,5.298880733824458e-07,0.22311116316772125,0.5453137918942232,0.5120085549283082,0.4796574026253137,0.34149811788395423,0.47009605403987226,0.3784923865768263,0.43378864320567145,0.36817817368028344,0.46751539434695705,0.08242125573580734,0.017292413065849128,0.0003621861548455171,5.10004444358074e-05,
capture_2020_06_04_11_10_49_2143.jpg,8.006169867543878e-05,9.885611694923715e-08,0.21407554979983778,0.5388869543864002,0.49837250716904546,0.47580571548530437,0.32901329177132727,0.4640304725215513,0.3672063163019848,0.42556038430316584,0.35554253804763425,0.4564041498003209,0.04767450984958965,0.006017790359554048,0.00022542183593544118,9.597619957695526e-06,
capture_2020_06_04_11_10_49_2144.jpg,6.023811322716365e-05,6.441041284271507e-08,0.21092657262847092,0.5377120692244706,0.4941136205506913,0.47361447443979726,0.3227008436164978,0.4628025681418325,0.36286032840340704,0.42477860177441507,0.3516077834012725,0.45643756020984605,0.036750833582801214,0.005590786635246769,0.00014839400552522033,5.667906676702936e-06,
capture_2020_06_04_11_10_49_2145.jpg,7.832764798844347e-05,6.00061158553421e-08,0.2052864930023981,0.5380080785914594,0.4893920632424871,0.47512425655820034,0.31057383538592587,0.4752783538201619,0.35468759983132864,0.44051340898305985,0.34392661834825955,0.4718607033109719,0.03085390628850777,0.006299143820380175,9.953884027624922e-05,4.417850384264584e-06,
capture_2020_06_04_11_10_49_2146.jpg,0.00010872421038895933,7.912611713231199e-08,0.2116608426583746,0.5431476282354964,0.49220978002163707,0.47503619495130067,0.3186454992303402,0.47048547238431826,0.3616445047501176,0.4334840986383628,0.35171576363712753,0.4663092856088012,0.06854187748973602,0.01005340121993401,0.00019189076384306704,1.7303016142860486e-05,
capture_2020_06_04_11_10_49_2147.jpg,0.00014705711445784834,2.731406552662722e-07,0.2194609000585197,0.5389492338316589,0.5192973103330197,0.4759642631991091,0.34074646082421267,0.4675673758002668,0.3774003897675885,0.4360707435690897,0.3665411073359015,0.471941172910956,0.020205375979999482,0.008931295306797414,8.816694214274549e-05,5.300519972370039e-06,
capture_2020_06_04_11_10_49_2148.jpg,0.0001494484716285679,1.5210774611216003e-07,0.21798386292692645,0.545654887171453,0.5075982590252784,0.476659712221979,0.3322072466867807,0.4720255554931449,0.37257991110142913,0.43797651902207463,0.3628868081765711,0.473910121872658,0.04793137549126351,0.013714126263758472,0.0001100519624580062,1.618881657652502e-05,
capture_2020_06_04_11_10_49_2149.jpg,0.00010823553304694785,1.853865787511787e-08,0.2052598572204427,0.5497720331723983,0.47831167241562433,0.4717684040960332,0.2995073543389902,0.48158067834030455,0.3516535408473319,0.4466201389667822,0.3446932787923704,0.48191542140151405,0.10075643463268863,0.01296667494416532,6.735152754913431e-05,2.072563746824508e-05,
capture_2020_06_04_11_10_49_2150.jpg,9.287757786125667e-05,1.2431368942669633e-08,0.2013857248403768,0.5542144826119481,0.46517728891836085,0.4713481209400824,0.29026007845590285,0.4834672608547301,0.3454932484408954,0.446729960543107,0.3395579102817797,0.48127415066951573,0.15569498648804933,0.014682904573623796,8.378938256441115e-05,3.401519306930721e-05,
capture_2020_06_04_11_10_49_2151.jpg,0.00011868332446188972,1.2703223988869463e-08,0.2016850966188866,0.5562581961403746,0.4654168311550177,0.4721945645350962,0.2901189306186514,0.4858923207499266,0.34609480087321076,0.4500514513441235,0.3407399473545137,0.48548995180239884,0.1955727856757934,0.017710107286094564,8.103800949242157e-05,5.2986714838979985e-05,
capture_2020_06_04_11_10_49_2152.jpg,9.284717575604862e-05,1.0152232807075053e-08,0.20487818761443718,0.5520463360012313,0.47286362051047126,0.4703737916733456,0.29637910541690127,0.48040629924208955,0.3496228262597757,0.44456070882677123,0.343413844547963,0.48110323846087344,0.14878841502986467,0.01602656989197245,6.12691902787668e-05,3.0321914105159384e-05,
capture_2020_06_04_11_10_49_2153.jpg,7.572685275095809e-05,7.811605920009819e-09,0.20541568213443348,0.5509168864202169,0.47324468322350316,0.46915270280654353,0.2973434209766333,0.4773029007561278,0.3500654901090195,0.44065181422661065,0.3436211172711355,0.477067198014715,0.13742123466203815,0.013643696942420843,5.722197630753689e-05,2.344084044984359e-05,
capture_2020_06_04_11_10_49_2154.jpg,7.02751655760693e-05,6.769802392529476e-09,0.20617590931859944,0.5514849257866636,0.47370701055390513,0.46870445588800763,0.29878049397514944,0.47612103986136034,0.3511248818873228,0.4394080237741854,0.34481174792642616,0.47632376245462726,0.14184015496805819,0.013623349970079895,5.1948088792821096e-05,2.2908683892559772e-05,
capture_2020_06_04_11_10_49_2155.jpg,7.18094173022416e-05,2.3767179128944197e-08,0.21428873065580947,0.5469780973711682,0.49484814631876933,0.46883685160314076,0.31826189732881804,0.47144357505115747,0.36516741853003176,0.43722106186498416,0.35784978323046973,0.477765772153049,0.04912193463941682,0.01751229824506161,2.7055347475827467e-05,9.13858356091499e-06,
capture_2020_06_04_11_10_49_2156.jpg,8.613032539520648e-05,3.295610871848721e-08,0.2157207495085708,0.5476019581808935,0.4965980998605586,0.46859562057353427,0.3189124520436547,0.4726064981039034,0.3663746369145708,0.43872115438882275,0.3594141107849956,0.4803943293134954,0.05035739623879906,0.02349011299441967,2.810025991014051e-05,1.1833448115936851e-05,
capture_2020_06_04_11_10_49_2157.jpg,8.552038109723646e-05,4.436185228200964e-08,0.21719203605407708,0.5488684970563977,0.499522235809326,0.47235489869755415,0.3247607174167152,0.47419873218847003,0.36923269528629493,0.4402293023029242,0.36141510934727566,0.48200895238003943,0.05167148854046747,0.029651097132241303,2.8324135673999716e-05,1.4701395215697527e-05,
capture_2020_06_04_11_10_49_2158.jpg,0.00012388138579643297,5.116600956866835e-08,0.21605619207318116,0.5525477542360432,0.49224844355794256,0.4725588110913005,0.3178709372372978,0.47840803432403656,0.36527637970999643,0.4436318509504196,0.3584142364191944,0.4848654825197237,0.09667658878674314,0.03913651747604053,5.269199461068953e-05,3.8745008849615094e-05,
