capture_2020_04_17_11_39_49_7406.jpg,5.305373842831727e-05,0.5493386892596362,0.5231836300525414,0.471026124639352,0.48992227560603324,0.6385894068737734,0.4978109321469004,0.685303380644262,
capture_2020_04_17_11_39_49_7407.jpg,5.376345548174189e-05,0.5492940242990325,0.5232027040246644,0.4710151711694782,0.4899966475168583,0.6385073892959113,0.497863453973809,0.6851343510851513,
capture_2020_04_17_11_39_49_7408.jpg,5.4610890856905565e-05,0.5493192840397247,0.5231701455854766,0.47108605549341526,0.4899605712438709,0.6384953495547787,0.4978289174303466,0.6848790015403965,
capture_2020_04_17_11_39_49_7409.jpg,5.308649478531949e-05,0.5492883322240248,0.5231696213274973,0.47096891861310314,0.48991734067594833,0.6385160227189245,0.4977792457590339,0.6852892978035398,
capture_2020_04_17_11_39_49_7410.jpg,5.4550711604128383e-05,0.5492563949868671,0.5231598871390313,0.47100990659327446,0.4899634254985141,0.6384103369148749,0.4978002242714117,0.6848944062063378,
capture_2020_04_17_11_39_49_7411.jpg,5.32963835213504e-05,0.5492606346022206,0.5231619811058199,0.470947863203748,0.4899215557762319,0.6384677668441792,0.49776768463652327,0.6852298117627651,
capture_2020_04_17_11_39_49_7412.jpg,5.277435347119007e-05,0.5494079395173376,0.5231204148831716,0.47108406593171603,0.4897775477531694,0.6386711680541739,0.4976894587341197,0.6853171067847567,
capture_2020_04_17_11_39_49_7413.jpg,5.355409889743495e-05,0.5493551405432892,0.5231130757802963,0.4710652309695832,0.48981162789457816,0.6385660445766519,0.497692637550896,0.6851071484859647,
capture_2020_04_17_11_39_49_7414.jpg,5.645638944749338e-05,0.5494101741009452,0.5231377048160637,0.471282831882698,0.48993422592411656,0.6385322360629958,0.4978302306327216,0.6843620576472988,
capture_2020_04_17_11_39_49_7415.jpg,5.4077944349565706e-05,0.5494644147769843,0.5231341150002209,0.4712204157620739,0.48982702275313555,0.6386977087235197,0.49776110104993854,0.6849707631187805,
capture_2020_04_17_11_39_49_7416.jpg,5.3390890490302674e-05,0.5495885032620742,0.5231270650598843,0.4713249000659273,0.48974574438997165,0.6388886634891855,0.4977416161676939,0.6851323957365655,
capture_2020_04_17_11_39_49_7417.jpg,5.5309377597678956e-05,0.5495369185952903,0.5231533644044833,0.4713702173109352,0.4898767683224888,0.6387516903726091,0.49784222932866934,0.6846538936539422,
capture_2020_04_17_11_39_49_7418.jpg,5.5764941488707535e-05,0.5496194960314074,0.5231402049272287,0.4714871454844773,0.48983957205922185,0.6388391487065288,0.49783965357325505,0.6845141334228092,
capture_2020_04_17_11_39_49_7419.jpg,5.593401051381407e-05,0.5498877951134081,0.5229575279747537,0.47178545256653137,0.4894312476445221,0.6391261198952459,0.49752565302688884,0.6842819878150624,
capture_2020_04_17_11_39_49_7420.jpg,5.616274632372415e-05,0.5499418748333706,0.5228665181750466,0.4718503775868341,0.4892614742507429,0.6391573928624453,0.49736409659169173,0.6841396482567444,
capture_2020_04_17_11_39_49_7421.jpg,5.4788305675177835e-05,0.5500104004574738,0.5228224607536485,0.4718531177064754,0.48911340884368615,0.6392875964480583,0.49724819793014585,0.6844500815467558,
capture_2020_04_17_11_39_49_7422.jpg,5.341283371248989e-05,0.5502112525699391,0.5227804362082819,0.47200572179889844,0.48891978337550096,0.639596162634591,0.49715049908714637,0.6847541595155637,
capture_2020_04_17_11_39_49_7423.jpg,5.3733173315708324e-05,0.5502734695657577,0.5227999749507752,0.47209611102510096,0.4889424831204317,0.6396727491408915,0.49720465641606704,0.6846765296553331,
capture_2020_04_17_11_39_49_7424.jpg,5.393214484406462e-05,0.5504232675177645,0.5227576041195187,0.4722742602498969,0.48882176178965603,0.639849315658801,0.4971467506373485,0.6845682574230858,
capture_2020_04_17_11_39_49_7425.jpg,5.5859865401797086e-05,0.5505204956511506,0.5227112120754902,0.4724824884520093,0.4887724699269738,0.639885632861966,0.49712508690476415,0.6840113487251333,
capture_2020_04_17_11_39_49_7426.jpg,6.308066142263511e-05,0.5504807466833324,0.522712231570254,0.4727878366694444,0.48901838850286,0.6395667069692528,0.4973160107163005,0.6822651488183035,
capture_2020_04_17_11_39_49_7427.jpg,6.693480320246657e-05,0.550493693502165,0.5226457226815648,0.47296738976005287,0.4890103927722195,0.639430731749703,0.4972845591778385,0.6813505408760151,
capture_2020_04_17_11_39_49_7428.jpg,6.975825713112208e-05,0.5504824556946385,0.5226091508133165,0.4730702197265568,0.4890290932463187,0.6393124096897983,0.49727900092846344,0.6807234376894256,
capture_2020_04_17_11_39_49_7429.jpg,7.26560258231569e-05,0.5504426030962757,0.5225920067747656,0.47314036510256846,0.4890906910660442,0.6391640840419164,0.4973063551912751,0.6801248190665173,
capture_2020_04_17_11_39_49_7430.jpg,7.131924107721938e-05,0.5505273448626438,0.5225432590072798,0.4731791587195279,0.4889403525217654,0.6393006682375866,0.4971932417724404,0.6803413863373399,
capture_2020_04_17_11_39_49_7431.jpg,7.309009549380753e-05,0.5504672452349814,0.5225845882490163,0.47318507048646524,0.489080163021612,0.6391812688166791,0.49730448810948474,0.6800290020423669,
capture_2020_04_17_11_39_49_7432.jpg,7.436576542968197e-05,0.5505236959380283,0.5225760248236798,0.4732988533415624,0.48907758700222387,0.6392155662787218,0.4973221833343223,0.6797635765223313,
capture_2020_04_17_11_39_49_7433.jpg,7.564834318719492e-05,0.550492690846411,0.5226260973098382,0.47331750803616945,0.48920800761322425,0.6391542712423599,0.4974417231557986,0.679562188016142,
capture_2020_04_17_11_39_49_7434.jpg,7.592299153459276e-05,0.5504638745061924,0.5226210895772991,0.4732944696392395,0.4892165928980317,0.6391061702185884,0.4974345619509928,0.679509174331597,
capture_2020_04_17_11_39_49_7435.jpg,7.853915607215588e-05,0.550485616640354,0.5226245429478058,0.473417483247067,0.4892787534806665,0.6390620730712522,0.4974976433033191,0.6790177654867172,
capture_2020_04_17_11_39_49_7436.jpg,7.725924672442851e-05,0.5504809461059355,0.5226190557735357,0.47336418391699653,0.4892398654504322,0.6390899561793028,0.49746042805124097,0.6792521421874973,
capture_2020_04_17_11_39_49_7437.jpg,7.628959324017905e-05,0.5505106478007098,0.5226030666369335,0.4733602213330069,0.48917750410768973,0.6391516400689773,0.49741313498628553,0.67941788582058,
capture_2020_04_17_11_39_49_7438.jpg,7.583809712895337e-05,0.5505445951419715,0.5225990877890658,0.4733816012476035,0.48914709978699566,0.6392085020130314,0.49739999768695464,0.6794961377243675,
capture_2020_04_17_11_39_49_7439.jpg,7.399949989365214e-05,0.5506016182221489,0.5225842756883334,0.47337467752226414,0.4890543812794364,0.6393331079756821,0.49733915771665393,0.6798319054838085,
capture_2020_04_17_11_39_49_7440.jpg,7.275316432745658e-05,0.5506385147764301,0.5225791901136347,0.473367440695016,0.48900010370092284,0.6394177213674392,0.49730664680062847,0.6800688965273867,
capture_2020_04_17_11_39_49_7441.jpg,6.98664782671639e-05,0.5505983041136934,0.5225864800396034,0.47320523146200816,0.4889507768090256,0.6394554329411593,0.4972514780202188,0.6806666272981207,
capture_2020_04_17_11_39_49_7442.jpg,7.047576492246382e-05,0.5505255156253918,0.5226231706390222,0.4731504336262246,0.4890571837903204,0.6393522541475654,0.49732714010260765,0.6805815444333478,
capture_2020_04_17_11_39_49_7443.jpg,7.201674632116238e-05,0.550372917050477,0.5226259678843072,0.47303830353425164,0.4891581233006066,0.6391024716544164,0.4973492504196583,0.6802907401602418,
capture_2020_04_17_11_39_49_7444.jpg,7.139679805813942e-05,0.5503153236321309,0.5226395049242486,0.47294868377758487,0.4891861048112898,0.6390494082134133,0.49735473489960697,0.6804349561364246,
capture_2020_04_17_11_39_49_7445.jpg,7.444331633263122e-05,0.5500645122771713,0.5226590595324836,0.4727838578736136,0.4893897391650688,0.6386302684994504,0.49742965365047465,0.6798791259401732,
capture_2020_04_17_11_39_49_7446.jpg,7.605349473536017e-05,0.54996450315288,0.5226916338590996,0.47273420394866983,0.489522884026363,0.6384613680520945,0.49751452864133017,0.6796096685261598,
capture_2020_04_17_11_39_49_7447.jpg,7.520078941393462e-05,0.549883440352408,0.5227303671549494,0.47261256406860985,0.4895981031304924,0.6383915701751192,0.4975613670909766,0.6798166008701373,
capture_2020_04_17_11_39_49_7448.jpg,7.430069611669383e-05,0.5498625381093041,0.5227502830479686,0.472555800827474,0.4896174618034488,0.6383970928696706,0.497577916328268,0.6800107255028773,
capture_2020_04_17_11_39_49_7449.jpg,7.495689357124477e-05,0.5497787535356091,0.5227292315492885,0.4724831945247325,0.4896278552113752,0.638258687010912,0.49754188620270834,0.6798764599559036,
capture_2020_04_17_11_39_49_7450.jpg,7.59985967489506e-05,0.5497977546958283,0.5227521474796293,0.47254698724989985,0.48968683633862703,0.6382617609550647,0.4976099585445988,0.6796933356342825,
capture_2020_04_17_11_39_49_7451.jpg,7.446744874267448e-05,0.5499089005359058,0.5227378771685081,0.47261416901415954,0.48958340308310866,0.6384496555180567,0.4975630975785421,0.6799616458498883,
capture_2020_04_17_11_39_49_7452.jpg,7.264628730053812e-05,0.550104704921496,0.5226717374897608,0.4727606033116381,0.4893510126392864,0.638741895063178,0.49741968399560454,0.680238628958651,
capture_2020_04_17_11_39_49_7453.jpg,6.99915705188735e-05,0.550275328025304,0.5226346637055697,0.4728450400257223,0.48915460002977135,0.6390379988829971,0.49730917263962104,0.6807238560661727,
capture_2020_04_17_11_39_49_7454.jpg,5.648822703313509e-05,0.5504678151094613,0.5227300590709092,0.4724562368428318,0.4888453713653255,0.6397975675713549,0.4971728904964512,0.6838730687520775,
capture_2020_04_17_11_39_49_7455.jpg,5.3114746722684466e-05,0.5505779619906608,0.5227258021087116,0.4724043251726672,0.48868175577823897,0.6400776090603844,0.4970794534781857,0.6847409351382846,
capture_2020_04_17_11_39_49_7456.jpg,5.163694983900876e-05,0.5506426666365255,0.5227272644408579,0.47239717104153933,0.48860755507500875,0.6402260391332856,0.49704482463376803,0.6851392073947048,
capture_2020_04_17_11_39_49_7457.jpg,5.047315868461874e-05,0.5507321873647433,0.5227232630927864,0.47243356307122863,0.48852514258907254,0.640393693841949,0.49701124084142634,0.6854515657356005,
capture_2020_04_17_11_39_49_7458.jpg,5.0241522080475825e-05,0.5506616847214472,0.5227496882582074,0.4723420737659933,0.48858780523040735,0.6403191654157716,0.4970463559532427,0.6855489527944327,
capture_2020_04_17_11_39_49_7459.jpg,5.0686467601317234e-05,0.5506767100243617,0.5227877798081502,0.47238839774752484,0.4886651273562406,0.6403331633433739,0.49713509690338004,0.68545240287104,
capture_2020_04_17_11_39_49_7460.jpg,5.2057084852821594e-05,0.5505328845574365,0.5228081882024229,0.4723025978381458,0.48880299915322795,0.6400904339344188,0.4971999992978077,0.6851050699581611,
capture_2020_04_17_11_39_49_7461.jpg,5.327737568840589e-05,0.5505070472416898,0.5228364985283519,0.472342585619934,0.48890526307822213,0.6400151847629625,0.497288125236344,0.6847992765479018,
capture_2020_04_17_11_39_49_7462.jpg,5.2661256748463665e-05,0.55054140970358,0.5228410558103319,0.4723488249257994,0.48887875542269005,0.6400879958745185,0.497282316092147,0.6849657926952331,
capture_2020_04_17_11_39_49_7463.jpg,5.39872945252724e-05,0.5504658460832373,0.5228488971036387,0.4723347796191051,0.4889667002215326,0.6399356720395626,0.4973281749396881,0.6846247815978985,
capture_2020_04_17_11_39_49_7464.jpg,5.451958983161716e-05,0.5504328584354334,0.5228815249607079,0.4723284485492784,0.4890537938936826,0.6398816623419076,0.49740246961101287,0.6845154408378419,
capture_2020_04_17_11_39_49_7465.jpg,5.4402575532052556e-05,0.5504591754659043,0.5228746872282891,0.47235173428821586,0.48902834770986564,0.639919018820237,0.49738900202621317,0.6845371589642804,
capture_2020_04_17_11_39_49_7466.jpg,5.548044060908121e-05,0.5504364901761272,0.5228412469432607,0.4723791331168561,0.48901560942415706,0.6398341514173911,0.497353560850264,0.684229800600419,
capture_2020_04_17_11_39_49_7467.jpg,5.549648660084352e-05,0.5504325127608105,0.5228457462455804,0.4723758453659067,0.4890254020390802,0.6398297942878458,0.4973621782092107,0.684229944153655,
capture_2020_04_17_11_39_49_7468.jpg,5.6134484331447826e-05,0.5504694872719731,0.5228438841662086,0.4724509993008183,0.4890303999744267,0.6398533366540884,0.49738109939618197,0.6840590824674392,
capture_2020_04_17_11_39_49_7469.jpg,5.62922842314412e-05,0.5504146016398421,0.5228846055241775,0.47240015604266944,0.48912622136155437,0.6397883350690485,0.4974572048896354,0.6840601107218196,
capture_2020_04_17_11_39_49_7470.jpg,5.662072943587024e-05,0.5504932145892059,0.5228747890533114,0.47250604361798015,0.48909174479790746,0.6398768375664415,0.4974567793328464,0.6839578697712939,
capture_2020_04_17_11_39_49_7471.jpg,5.431461802697851e-05,0.5505239494974482,0.5229012119165094,0.47242381848379783,0.48904788315415015,0.6400180690922012,0.497444740429894,0.6845742947909109,
capture_2020_04_17_11_39_49_7472.jpg,5.6215486279625775e-05,0.5504636229769955,0.5229413916198908,0.4724578424145779,0.48920444549304637,0.6398764466855517,0.4975694836891332,0.6841211581999747,
capture_2020_04_17_11_39_49_7473.jpg,5.90426393838466e-05,0.5506446997650957,0.5229281334113706,0.4728055802379852,0.48920867313099003,0.6400054308612712,0.49764321409836393,0.683379864849227,
capture_2020_04_17_11_39_49_7474.jpg,6.181405263627437e-05,0.5508500350440403,0.522949634743638,0.47317528208368964,0.4892583940203034,0.6401858499572672,0.4977812487105212,0.6827099027926985,
capture_2020_04_17_11_39_49_7475.jpg,6.441863792461238e-05,0.5509782334469326,0.5229912668247422,0.47344530568827214,0.4893622618111376,0.6402806769866478,0.49794157891384627,0.6821326694978076,
capture_2020_04_17_11_39_49_7476.jpg,6.412057955535545e-05,0.5508190199587787,0.5229786012294524,0.4732482595938032,0.4893891254013059,0.6400744556081873,0.4978914729857816,0.6822097535532745,
capture_2020_04_17_11_39_49_7477.jpg,6.521013788335036e-05,0.5508312844752824,0.5229646523588881,0.47330959409766676,0.48939233048735115,0.6400490093900796,0.4978930073502303,0.6819530699652834,
capture_2020_04_17_11_39_49_7478.jpg,6.434637102249023e-05,0.5507611134111393,0.5229376678982502,0.4731881075229781,0.48934568942951595,0.6399753555069729,0.4978119504988683,0.6821320151480814,
capture_2020_04_17_11_39_49_7479.jpg,6.638493291586883e-05,0.5508534282922892,0.5229516520074339,0.47338524352062444,0.48939550778022756,0.6400348453357846,0.49789910541618837,0.6816812541027532,
capture_2020_04_17_11_39_49_7480.jpg,6.785036750152804e-05,0.5508277788206466,0.5229656800517274,0.4734202197564837,0.4894704022484268,0.6399577719786088,0.4979577709089081,0.6813808952199863,
capture_2020_04_17_11_39_49_7481.jpg,6.694397303577659e-05,0.5510511572340346,0.5229562440208405,0.47363647678806625,0.48934778128345385,0.6402813234173094,0.49794418162377513,0.6815380647234442,
capture_2020_04_17_11_39_49_7482.jpg,6.877009773926317e-05,0.5511161215816499,0.522968095506675,0.47378974874622365,0.48939570888554373,0.6403130166209643,0.4980172716966439,0.6811504844262948,
capture_2020_04_17_11_39_49_7483.jpg,7.300199408159231e-05,0.551271179619082,0.5230278629040841,0.4741456025565184,0.48955618962316605,0.6404095533680081,0.49824483028879923,0.680316494012207,
capture_2020_04_17_11_39_49_7484.jpg,7.181340227539875e-05,0.5512080389951198,0.5230412026251473,0.47402713298666804,0.4895711597639914,0.640366103670086,0.49823692012345966,0.6805737572363707,
capture_2020_04_17_11_39_49_7485.jpg,7.239775587802646e-05,0.5512779479591255,0.5230276499324882,0.47412934965552606,0.48953766046025377,0.6404366825648771,0.4982319720672188,0.6804357821468447,
capture_2020_04_17_11_39_49_7486.jpg,8.047339026147946e-05,0.551190750149708,0.5229922954905307,0.4743312417326835,0.4897077553127816,0.640076698620312,0.4983225383535608,0.6788840770794756,
capture_2020_04_17_11_39_49_7487.jpg,7.685723790498957e-05,0.5510752786730404,0.5229334749846312,0.4740605026772153,0.4895605617592478,0.6400030803565337,0.49812326510642874,0.67951642592292,
capture_2020_04_17_11_39_49_7488.jpg,7.922228296999879e-05,0.5512538515464743,0.5228607043354571,0.4743456528943971,0.4894269503100569,0.6401490586392679,0.49805284699316954,0.6789915130294559,
capture_2020_04_17_11_39_49_7489.jpg,8.16304402730773e-05,0.5508614634101575,0.522746867757276,0.4739713704915058,0.4894280027986744,0.6395210595108318,0.49783698792542164,0.6785116777662555,
capture_2020_04_17_11_39_49_7490.jpg,8.345539051575457e-05,0.5502476740440568,0.5227554043956896,0.4733327267378543,0.48970666765646015,0.6386575008869,0.49781738957542854,0.6782784789697115,
capture_2020_04_17_11_39_49_7491.jpg,8.619761750735635e-05,0.5496219158855808,0.5228356806042473,0.47271704749302307,0.4901334245136927,0.6377799675163254,0.49795010724000893,0.677959157556994,
capture_2020_04_17_11_39_49_7492.jpg,0.00010491258671257033,0.5498090393994047,0.5231821676189127,0.4735317999517868,0.4910384975966136,0.6377195627504945,0.4989483781195271,0.6753670374931421,
capture_2020_04_17_11_39_49_7493.jpg,0.00011873351230183645,0.5498592348690878,0.5235377320026602,0.47398078380792724,0.4918714558769165,0.6376393407849403,0.4998324031850106,0.6738553780988322,
capture_2020_04_17_11_39_49_7494.jpg,0.00012497632001079657,0.5491620420453339,0.5237633874052058,0.47335193874721215,0.4926122259735228,0.6366748656009115,0.5002655108767753,0.6733907879996806,
capture_2020_04_17_11_39_49_7495.jpg,0.00016779943442605882,0.5487161301790908,0.5240836778814529,0.4737226801786565,0.49388665124120323,0.6355428895834552,0.501296704913323,0.669396352513735,
