capture_2020_04_17_11_39_49_7359_left,1.470331192021736e-06,0.3787263483453267,0.21045612781955636,0.0168363060641283,0.382693156927581,0.28415461898595973,0.5669198517775735,0.06546410677774495,0.3864686168331336,0.814779026830085,0.6182891692682532,0.9998751958582328,5.6547066716722546e-05,0.022701499244373792,2.9818035215760795e-09,
capture_2020_04_17_11_39_49_7359_right,4.290050211228521e-07,0.3759715060196158,0.19624879113292026,0.017236595352043468,0.3653823293242339,0.27392148468695166,0.5723312089115572,0.06302506145016344,0.3852338375623831,0.8098319063284085,0.5936288929239467,0.9998013642118903,6.314145866735344e-05,0.011871164997293297,1.0761418058482876e-09,
capture_2020_04_17_11_39_49_7360_left,0.00017563387429366813,0.38767949081377834,0.23549405739513715,0.0639021760514436,0.4053655467086682,0.3338178216640579,0.5505799525275454,0.09050855126117408,0.43772743554050325,0.7998294324800316,0.615500433686926,0.9980423133373993,0.0012414585965033235,0.1268701485798064,1.4915278158354225e-06,
capture_2020_04_17_11_39_49_7360_right,0.0003412385731753977,0.39852231741967203,0.23597006424072453,0.08844027458869563,0.4033179590071124,0.33903544545097347,0.5439218534394538,0.0950824117385272,0.4403649567349976,0.7913310679691715,0.6031597979107932,0.9952726331335963,0.0029722256120050467,0.12147767108176911,3.7919003642986944e-06,
capture_2020_04_17_11_39_49_7361_left,0.9905318802027369,0.45453899805186965,0.6814257284931734,0.5120095805262607,0.6406404020671784,0.38296269644983283,0.2351391106001732,0.13336271374975464,0.5232703473887067,0.7717563713697355,0.5834939358946507,0.0005169286398798165,8.260681573423103e-05,0.0013768744179677374,3.933878930696338e-06,
capture_2020_04_17_11_39_49_7361_right,0.9940430274047274,0.43566761217081507,0.6437784084907487,0.49507585934241005,0.5886578685917966,0.3656482342242718,0.19485818610213973,0.12834445976363823,0.4563055860570972,0.783857636530503,0.5594701209395566,0.001487401624734256,9.050694537163555e-05,0.0032509746329226707,3.6273153902287926e-06,
capture_2020_04_17_11_39_49_7362_left,0.9948119602998591,0.45085143620124,0.6843471446989042,0.5087578881370833,0.630909672517568,0.374779983156988,0.21341310943713965,0.12218122309437394,0.5170307663949437,0.782618315173694,0.5833057160871403,0.0002237238818754723,2.7290119859520625e-05,0.0006516307127042417,1.083340607739087e-06,
capture_2020_04_17_11_39_49_7362_right,0.9941674173644549,0.4412001900694875,0.6578659537181406,0.49936660753619594,0.6040856815085484,0.3705616159444718,0.2025712260515069,0.1312583595042958,0.4716969935596791,0.7818353639191246,0.5751896042050159,0.0007538730806891222,6.312215704757987e-05,0.0018083494859492317,2.6942335562717165e-06,
capture_2020_04_17_11_39_49_7363_left,0.9927548094671071,0.44900109022258416,0.6784744526630497,0.5069785465604156,0.6278737518720129,0.3751124861264437,0.21751327499410597,0.12361705030059504,0.516100769457464,0.7814596314970423,0.5801497011457679,0.00044502209726471727,5.279074063363891e-05,0.0011778881860085339,2.2403944210245866e-06,
capture_2020_04_17_11_39_49_7363_right,0.9976481435321456,0.427665587524679,0.6407678373776453,0.4864863521415667,0.5634010905479936,0.3496761527999316,0.160621951437676,0.1113069301748312,0.45273556795336206,0.7952305943874668,0.5533187246015191,0.00045676058705925647,1.6978206883202764e-05,0.0011366548011994661,4.5881344445715323e-07,
capture_2020_04_17_11_39_49_7364_left,0.000526568171131926,0.5138482141017428,0.21769851828671888,0.8763512353530504,0.43041577006444887,0.4566219381617224,0.5575315391221886,0.16158975758989974,0.5414616076617929,0.7787701581690823,0.5833569447343496,0.008166755885342686,0.9928814812380082,0.005849267268136298,0.00013059598982052012,
capture_2020_04_17_11_39_49_7364_right,2.705540199057589e-05,0.5295161464475253,0.1966828222451741,0.945621329984553,0.4383553554158292,0.45585210314578134,0.5740271330586213,0.14462907366586314,0.5540055243872424,0.7905731993049923,0.5695708580775998,0.001228377410133026,0.9990390021160354,0.0004862663066187058,5.127461425009302e-06,
capture_2020_04_17_11_39_49_7365_left,5.316778118550684e-05,0.5202413185436553,0.20849273040735194,0.9362339483059524,0.44367790461917744,0.4602906059093949,0.5667823390561841,0.15252014849370146,0.5535845334503258,0.7825806148805233,0.5777993614304928,0.0018705432421338146,0.998655785601186,0.0008507601893934437,1.1127592496529685e-05,
capture_2020_04_17_11_39_49_7365_right,5.325778892493392e-06,0.5329772348159119,0.19148813258874484,0.9658691138454178,0.44687988576607485,0.4556645994392973,0.5798495665204402,0.13774477919746636,0.5623935040122237,0.790909072707308,0.5647808027885414,0.00043117595883103503,0.999703253992016,0.00012836758040624444,9.188145414867691e-07,
capture_2020_04_17_11_39_49_7366_left,1.4385111318135313e-05,0.5263849621210219,0.2023193653657031,0.9605477549367727,0.4537500455638551,0.4609153082631729,0.5735742981693327,0.14475763879030526,0.5643691589458398,0.7877264136222271,0.5748502515944269,0.0006801123356502361,0.9995484131953155,0.00024156548408851223,2.402981467801011e-06,
capture_2020_04_17_11_39_49_7366_right,6.663962260485781e-06,0.5337514291104276,0.19196827153362825,0.9621210095104903,0.44428604060011706,0.45909574393825325,0.5773364084475568,0.14060927036515328,0.5610340386838197,0.79067153540192,0.5655300386314219,0.000522180856244492,0.9996031821818715,0.00016041488461099248,1.1968082836100734e-06,
capture_2020_04_17_11_39_49_7367_left,1.1212022039708871e-05,0.5280839356605694,0.2018067969234129,0.9641918092550175,0.4565519053363653,0.4623972879134188,0.5744137091795691,0.14409269064012148,0.5665515320775807,0.7882884449450323,0.5751457331031775,0.000557770644159957,0.999629856659565,0.00018823722337878886,1.7831599953677427e-06,
capture_2020_04_17_11_39_49_7367_right,2.421725934273975e-06,0.5373830520240971,0.18865406345046237,0.9731804504267898,0.4510790046123146,0.4598109725709021,0.582081909487429,0.1366057560369812,0.566294939845389,0.7916601218407159,0.564593788403868,0.00025074272703844906,0.9998244419675112,6.399090339120509e-05,3.8523564541365834e-07,
capture_2020_04_17_11_39_49_7368_left,2.2962232902922356e-05,0.5267274092287428,0.2050420695134305,0.9566645512444677,0.4547759604592969,0.4626509320329772,0.5717043106141807,0.14721421801500828,0.563390397817958,0.7877633426107677,0.577690972233443,0.000870728465254547,0.999400184780392,0.0003340412621663373,3.761482585546044e-06,
capture_2020_04_17_11_39_49_7368_right,2.9255031620962132e-06,0.5369748532256867,0.19061980040911558,0.9727005488585978,0.45295881962896867,0.4616458170561792,0.5809368741428962,0.1383945607490748,0.5662963664194476,0.7910897079837578,0.5674575557900721,0.0002685799472011761,0.9998128285121121,7.091028876426422e-05,4.5622779688734595e-07,
capture_2020_04_17_11_39_49_7369_left,2.733648639797625e-05,0.531103350905742,0.20645855849116843,0.9574235338683031,0.4580240048476717,0.46756228621341384,0.5714095316993129,0.15065228645979703,0.5624768142817675,0.7878482193824277,0.5816510664292244,0.0008705073204321885,0.9993534311988468,0.0003364345108877459,4.099976255516185e-06,
capture_2020_04_17_11_39_49_7369_right,3.440761293423005e-06,0.536384683058245,0.19108464719887694,0.9710751774291649,0.4517610580124463,0.46039448788048065,0.5806948477715237,0.13862139070645113,0.5646621643743421,0.7906193401315748,0.5672430913788331,0.0003039865088537181,0.9997890205447034,8.287710500667787e-05,5.496527869147919e-07,
capture_2020_04_17_11_39_49_7370_left,2.7094796438455136e-05,0.5307517914319915,0.20615722605770978,0.9574057801257528,0.4575540742893341,0.46697998995388784,0.5716159725726757,0.15035620351846188,0.5623587526559437,0.7879310956692945,0.5813237635887015,0.0008684493502514116,0.9993602328474664,0.00033583967236904834,4.082356623622688e-06,
capture_2020_04_17_11_39_49_7370_right,5.930017835063947e-06,0.5354122121411194,0.193841083732,0.9663800086015625,0.4503961275008208,0.4615830610104586,0.5782341314584155,0.141603472970913,0.5623807881545047,0.7898237924677147,0.5693662650297049,0.00042833545152894505,0.9996874223959827,0.0001279298520780579,9.717066770671031e-07,
capture_2020_04_17_11_39_49_7371_left,8.936855775517221e-05,0.5287121605015653,0.21220318832909021,0.9416923310886341,0.4546710445683033,0.4691409092297821,0.5666607670371765,0.15753834840903325,0.5563983174437835,0.7860716940577169,0.5865344169488824,0.0018061635558472248,0.9985553752833651,0.0008602374918336765,1.415737403372294e-05,
capture_2020_04_17_11_39_49_7371_right,3.597328923825951e-06,0.5369764671150361,0.19388543110759318,0.9735991081558026,0.4581238035989646,0.46420516866033956,0.5802478345001995,0.14059584995547306,0.5669702436851304,0.790276207948681,0.5725799080912569,0.0002690990557871582,0.9998192963181679,7.359330821569938e-05,5.220296662263036e-07,
capture_2020_04_17_11_39_49_7372_left,3.575163490300368e-05,0.5294659743056619,0.20736847884951415,0.9537924134476203,0.45626566644559896,0.46657985334964136,0.5704908050761089,0.15146442000291085,0.5611036543807891,0.7875849595166283,0.5819156961270793,0.0010437015429684928,0.9992254658886088,0.00042518141751080914,5.520496932819076e-06,
capture_2020_04_17_11_39_49_7372_right,3.878307452787352e-06,0.5372803957965535,0.19479468886120607,0.9734136749385531,0.45863845583380963,0.4652762338219852,0.5800049407919967,0.14170709191606162,0.5664415344892875,0.7897289869516664,0.5738758024067478,0.0002761057127984818,0.9998118211229595,7.598540740386494e-05,5.560273497102851e-07,
capture_2020_04_17_11_39_49_7373_left,1.9518815832168462e-05,0.5322711224989071,0.20445621797536137,0.9618690929630239,0.4588597062109341,0.46725141291593864,0.5734805445666566,0.14893023806853492,0.5639528968330156,0.7887139476655338,0.5807569646961238,0.0006818545928671679,0.9995011940551397,0.0002468373884690685,2.808823612533142e-06,
capture_2020_04_17_11_39_49_7373_right,4.150056225790186e-06,0.5370244536425999,0.19475646988974485,0.9728517362138515,0.4583031851084801,0.4657205860620315,0.5793733983532883,0.1421199501640106,0.5666046598663186,0.7900849278457132,0.5739869649697161,0.00028786182645562056,0.9998025447166533,8.05016658564715e-05,5.983016127621464e-07,
capture_2020_04_17_11_39_49_7374_left,3.82091763841577e-05,0.5308680534004224,0.20798928564006924,0.9535587235931535,0.4566559109703997,0.4688511687925555,0.570177518075088,0.153443723671804,0.5599973386966737,0.7870608284415193,0.5837740785660516,0.0010587459216876718,0.9991853815916126,0.00043217501689944704,5.7878219111365284e-06,
capture_2020_04_17_11_39_49_7374_right,3.0868537831174214e-06,0.5397706975077281,0.19428896426333056,0.9749251792778714,0.45971593455216214,0.4663199385035415,0.581137361248468,0.1417336199013279,0.5657450083990565,0.7888718416267031,0.5737869091178823,0.00024093451716300144,0.9998324151991156,6.29166997785539e-05,4.3488596708713823e-07,
capture_2020_04_17_11_39_49_7375_left,2.7730380576186126e-05,0.5318566915085619,0.20605723327583791,0.9581400992930271,0.4581343542354342,0.46796730652186264,0.5719592547376162,0.15096245836817387,0.5622713950327317,0.7883447688758352,0.5822604357707388,0.0008452322392521844,0.9993672108340167,0.0003260033379175206,4.045938463142693e-06,
capture_2020_04_17_11_39_49_7375_right,3.6568858272792537e-06,0.5388578142192214,0.19522656177141282,0.9739879606240303,0.4595729023348085,0.4659508481029653,0.5806498445586591,0.14215509012972127,0.5653698207305818,0.7888068161452102,0.5746166848464713,0.00026481026806308294,0.9998170948293972,7.137280385670511e-05,5.163244009127546e-07,
capture_2020_04_17_11_39_49_7376_left,1.11263416214951e-05,0.5340478304586204,0.20126273499768874,0.9670101906388238,0.4597565782560392,0.4671008722330063,0.5757251484283215,0.14641053509821722,0.5658726682342903,0.7895032166356458,0.5787537133232552,0.0004831456325689713,0.9996550052363645,0.00015860604467953638,1.5650143305654417e-06,
capture_2020_04_17_11_39_49_7376_right,2.5656884174269297e-06,0.5411829177052137,0.19381894363442104,0.9760901865175614,0.4605553513484064,0.46732777438148587,0.5816571333840683,0.14153912961138118,0.5661785747444769,0.7886634386374095,0.5736032823429522,0.00021576546280389932,0.9998476148560385,5.4138591710010005e-05,3.570837055227118e-07,
capture_2020_04_17_11_39_49_7377_left,6.040018989540476e-06,0.5370230338911645,0.19878671348127525,0.9721340663218389,0.46215099049619374,0.4682350507084672,0.5780051371275142,0.14440451630754497,0.5680612221684741,0.7897834490352673,0.577332247024085,0.0003285119315285887,0.9997663999253193,9.596596594423276e-05,8.152235716309576e-07,
capture_2020_04_17_11_39_49_7377_right,2.5937188954325906e-06,0.5410456194638286,0.19388890455796962,0.9763266710418294,0.46091038797318346,0.4671150732722666,0.5818974643195699,0.14142520974697273,0.5662609747473363,0.7888131470969484,0.5740544768601609,0.00021320667094785025,0.9998512858903446,5.365849676956636e-05,3.5703680136669233e-07,
capture_2020_04_17_11_39_49_7378_left,2.2576375838616306e-06,0.5422729424483862,0.19405327972023623,0.9793865130297125,0.4666041107734377,0.4697577511272342,0.5822619623807336,0.14055484657126485,0.5726409247858544,0.7916287242539413,0.5748397094129215,0.0001685881729468171,0.9998816765415585,4.084146455354545e-05,2.754792134774966e-07,
capture_2020_04_17_11_39_49_7378_right,6.761847669815186e-07,0.5450576454511711,0.18785935300484932,0.9837090102025127,0.465411984068736,0.46655144899163287,0.5871332617507699,0.13498536650273668,0.572876489983969,0.790728506279162,0.5688619081324178,9.194969121051662e-05,0.999939697862859,1.8176214485756335e-05,8.630248447137292e-08,
capture_2020_04_17_11_39_49_7379_left,1.1805711614024589e-06,0.5415177621128874,0.19084232785639008,0.9828835463393175,0.4685084972383059,0.46674242735584087,0.5850086770914006,0.13557986247628584,0.5775937826986838,0.793406658645715,0.5708574647562745,0.00011219259606505723,0.9999277626404268,2.4515614384262427e-05,1.4041239429215238e-07,
capture_2020_04_17_11_39_49_7379_right,1.1731967322809528e-06,0.5421442532976198,0.19048404505426098,0.9806366113919628,0.4632934152507034,0.46622550457310313,0.5842741152595409,0.13721577779717273,0.5708701380398666,0.7898215121199709,0.5700878511144317,0.000134064944353531,0.9999110331831543,2.9498713905023833e-05,1.5892048366099098e-07,
capture_2020_04_17_11_39_49_7380_left,1.4746696459830835e-06,0.5420312004093292,0.19194541661337722,0.9813389278753744,0.46711350811552255,0.4683680338304004,0.5836252263147577,0.13798432411790693,0.5748406936505639,0.7921057700436075,0.5722512159704327,0.00013295163018358543,0.9999106556364864,3.013843673144437e-05,1.8103969438237557e-07,
capture_2020_04_17_11_39_49_7380_right,1.0048225095485401e-06,0.5449674081329259,0.1898595619217831,0.9816274842957491,0.4641093117477637,0.46782276029601977,0.5853568000978691,0.13763664087188504,0.5700131612093049,0.7895866749742021,0.57093354595859,0.00011945279327570595,0.9999182769315113,2.52311473437816e-05,1.3164947317466061e-07,
capture_2020_04_17_11_39_49_7381_left,1.3128999010450155e-06,0.5427353402321999,0.19166237677375839,0.9818682401423453,0.46754909858507426,0.4686579566117878,0.5840357514991736,0.13769148013302754,0.5750203390857707,0.7919282080596061,0.5720678308339062,0.00012446583083901272,0.9999160675341203,2.7545490873567486e-05,1.6040820207362284e-07,
capture_2020_04_17_11_39_49_7381_right,7.131771433252924e-07,0.5455726088770505,0.18823397551702703,0.9833761156229841,0.4652879129751579,0.4673789113890706,0.5867300968992791,0.13578494765766808,0.5720879636385527,0.79031310925843,0.5694735003491691,9.570953439325712e-05,0.9999361277486796,1.9052173171571677e-05,9.146599566591442e-08,
capture_2020_04_17_11_39_49_7382_left,1.69934204862225e-06,0.5425048139000359,0.192858500753988,0.9805485204817942,0.46686468421343635,0.46927682333557896,0.5830016470012058,0.13918469371724349,0.5736312875001406,0.7915474657633931,0.5733046314259035,0.00014582026608870119,0.9998994217995316,3.3710686176850156e-05,2.095408759042922e-07,
capture_2020_04_17_11_39_49_7382_right,1.4306003580658652e-06,0.5451532286912147,0.19159788047156517,0.9798504121700351,0.4633465349023413,0.4693714080417668,0.5839504101632395,0.14026009316710983,0.567901156103634,0.7888274437188553,0.5727952197369525,0.00014697316889099142,0.9998946466979214,3.2783226323898697e-05,1.8841335097512292e-07,
