capture_2020_04_17_11_39_49_7485_left,0.9966088386421252,0.517528404418852,0.8395833783475475,0.5315209128504229,0.7545797376677175,0.5443771712732517,0.5417946280018845,0.084575656106699,0.4608394899719477,0.9544190902002136,0.5471157419656782,0.00011418219259529251,4.9730180861861844e-05,7.243212254652697e-07,3.089291087769596e-05,
capture_2020_04_17_11_39_49_7485_right,0.9933891309220515,0.5044330503941407,0.7927835018231859,0.5025135406187707,0.7188515287058337,0.5141668020244166,0.5096114000635066,0.06810211375592129,0.41772936119807386,0.9568684452204177,0.5757448513977267,0.0004622539630956024,0.00013051748013597882,4.145005462355792e-06,0.00011945832458568772,
capture_2020_04_17_11_39_49_7486_left,0.07085852802555859,0.4739049333808867,0.482557854479739,0.4888355673407007,0.5838971802180304,0.5062637942479624,0.6007570638398709,0.060699736060916124,0.4383494717089584,0.9550630301023249,0.5680337287728667,0.0053265150295899975,0.0005145949574911899,0.0008136053529671188,0.0013772680215063864,
capture_2020_04_17_11_39_49_7486_right,0.004168603888207492,0.4931168053852109,0.3652621330605905,0.5145277096786574,0.5204502016725017,0.5223714826025313,0.6114623987426453,0.06843475140074265,0.4042298564655521,0.9591812995016231,0.5542948664013446,0.00484447318046715,0.0003803803176558998,0.0013440979313673826,0.000999809147000132,
capture_2020_04_17_11_39_49_7487_left,0.0014081376956643801,0.5046202695824265,0.35750683513952225,0.5236810760303497,0.5071305933210326,0.5319709434718582,0.6171927360854406,0.06847320270757018,0.42466946846415504,0.9657385743269539,0.5745925872479084,0.004106664792408535,0.0005949962781998393,0.0013586770544465128,0.000275537651264525,
capture_2020_04_17_11_39_49_7487_right,0.0010683176329277391,0.5010529282823402,0.3460162176571293,0.5170095291793834,0.4971536725659054,0.5265472916483,0.608708838873324,0.0661006161551431,0.41231784295675594,0.9660378515301564,0.5677122763308937,0.0043273769084949355,0.00043212168280483323,0.0017332144593287969,0.0003957026375388903,
capture_2020_04_17_11_39_49_7488_left,0.0004656107889867651,0.5089595288490104,0.3388468782848568,0.5269089111047135,0.49063458033795354,0.5303129914977718,0.618783638413729,0.0648352716867032,0.41862607769006804,0.9702183096961224,0.5818322487887311,0.0024905652140983082,0.0005180945021442139,0.0009143992872246926,0.0001074358561824765,
capture_2020_04_17_11_39_49_7488_right,0.00032254949007552,0.4982332926210977,0.3190308318524742,0.5107933922367274,0.47028779472905635,0.5154786493458673,0.6094444065587783,0.05997435782395079,0.41992290548578554,0.9688798388374209,0.5734355532567658,0.0033510203442267514,0.0005852756588974972,0.0016095076043410612,0.0002365834795473216,
capture_2020_04_17_11_39_49_7489_left,0.0002551275363585756,0.5093556621011602,0.3304764303690202,0.5266182134016452,0.4849884392115743,0.5295848026110446,0.6239391801538824,0.06528226446230946,0.4210820979543222,0.9703343444614616,0.5849695473220999,0.0018801054366669524,0.00037194173363288007,0.0006061237516821762,6.198667877658663e-05,
capture_2020_04_17_11_39_49_7489_right,0.00020679249435966846,0.49722776322713025,0.3149247194030291,0.5082623663505215,0.46774000723572684,0.5144592657703142,0.6151331319027361,0.05975983776077312,0.42181892324652975,0.9684847400725021,0.5764952164118129,0.0027181631200111234,0.0003676882235218199,0.0012863753962761258,0.00019092781694541664,
capture_2020_04_17_11_39_49_7490_left,0.0002640800802979357,0.508423829852514,0.32953730110676605,0.5247413221464422,0.48406623969174073,0.5284768275449333,0.6230526662333687,0.06468108141889196,0.4192757308734493,0.9701941718639171,0.5843868640855677,0.0020024519409203374,0.0003622122934500221,0.0007046834835606017,7.724157637665824e-05,
capture_2020_04_17_11_39_49_7490_right,0.00024860771001318315,0.49633145321473604,0.31459900616024095,0.5072731475663587,0.46662679454738526,0.5131554438393102,0.6120213684790137,0.05921237588703862,0.4208057254716193,0.9684299229155044,0.5745181790573017,0.0031814830420538328,0.0004589792433839368,0.0016263404132257724,0.00024158997317177998,
capture_2020_04_17_11_39_49_7491_left,0.0002842586543476569,0.5081694702026383,0.3292774565194324,0.5250673808565658,0.48259541141452056,0.5287992686049203,0.6194385510150215,0.06467612966152456,0.41784732476568676,0.9702249335986121,0.582076328032182,0.0021671673172492883,0.00038554492803331744,0.0007845641772511442,8.327516248351883e-05,
capture_2020_04_17_11_39_49_7491_right,0.00028941463513296797,0.49376330033499016,0.31085091606428406,0.5055673967378173,0.45941368183216963,0.5121679147510636,0.6020746719616022,0.05848578664887464,0.4164009778050022,0.9680183579640858,0.5680682286864098,0.0041492175100126035,0.000524652696569785,0.0026312629141333433,0.0003829609327087259,
capture_2020_04_17_11_39_49_7492_left,0.00029442290475576816,0.5070302146643819,0.3287305030625253,0.5234471719297137,0.4814635255831008,0.5274377238224692,0.617885608073132,0.06432876898998846,0.4177751808722997,0.9700343312567539,0.5810478625647651,0.002305264133682377,0.00039951787840191577,0.0008569953462752649,9.129559937666847e-05,
capture_2020_04_17_11_39_49_7492_right,0.00024195338572997904,0.4890056600041898,0.3008233689556395,0.4988244328016466,0.4467273107026272,0.5079130576433388,0.5948671097361041,0.056666960060674704,0.41353101234143175,0.9671856390541268,0.5637930643331922,0.005222619181329659,0.00046109481780558074,0.004211877204672459,0.0005672489244918447,
capture_2020_04_17_11_39_49_7493_left,0.00027649586092600933,0.501889345154212,0.3273815694445529,0.5139387544733834,0.4829242641551746,0.5200432276262166,0.627107940700134,0.06157930850134192,0.4216598630402384,0.9689134130942585,0.5862179196213297,0.002293721188579161,0.0003408967661223511,0.0010085928894337562,0.00014244177723942244,
capture_2020_04_17_11_39_49_7493_right,0.00044273844069142625,0.48773164373131,0.3138407461498973,0.49651426617348365,0.4613851240984812,0.50518943870113,0.604930763815866,0.05673806863681497,0.4165487641500814,0.9662621205921057,0.5708554115298545,0.005833028665434295,0.0006060150940865635,0.005056297391198891,0.0007233292991751521,
capture_2020_04_17_11_39_49_7494_left,0.0003622036859458006,0.5024873892999406,0.32241297040477235,0.5174978669384371,0.4757182645506239,0.5202447300977692,0.6170602474274732,0.0619785657867321,0.41835780489133745,0.969261579122266,0.5804904709245434,0.0031188222508516947,0.0006344196058386577,0.0014900127206871094,0.00015580504847230548,
capture_2020_04_17_11_39_49_7494_right,0.00022781208407735037,0.4836168330704885,0.29685115908854887,0.4883437471066844,0.4386586934751457,0.5022113570164284,0.5837372701151358,0.05564597043828961,0.40611661559943474,0.9654211323755011,0.556950113466018,0.007188357260449566,0.00026052358771836434,0.006091154428253021,0.0006401034895062834,
capture_2020_04_17_11_39_49_7495_left,0.00026947339953324535,0.49829398215588583,0.3191123904727373,0.5097493258310314,0.4724590432958876,0.5160807383886414,0.6186167905995926,0.06029799646884721,0.41900895645674335,0.9684268917036988,0.5802130461599149,0.002964536207143719,0.00039209539786109397,0.0015633655238256586,0.00020076350352519077,
capture_2020_04_17_11_39_49_7495_right,0.0003367574855341442,0.48223544192701007,0.30495055285478717,0.4854438017090765,0.4400828667515099,0.4990232246455833,0.5690945695799595,0.05646613968685195,0.3989069128108905,0.9635497625316818,0.5484723744118359,0.00866799141702956,0.00020439175885936866,0.005867550651152618,0.0007481651042490234,
capture_2020_04_17_11_39_49_7496_left,0.00044956949879091155,0.4942185086896167,0.3157738797955636,0.5059129353328525,0.46799520403096656,0.5099239672264049,0.6148520283110916,0.05864870553874096,0.41919585083871513,0.9673461094056292,0.5781509330129804,0.00466956759034963,0.0008443131007661208,0.0033660140502926638,0.00041332082899983417,
capture_2020_04_17_11_39_49_7496_right,0.0003010914043459138,0.46871845018851355,0.288301483455845,0.4708767862868164,0.43014013564284254,0.48618219755859055,0.5554299486330367,0.05512765823326051,0.3933104321480596,0.9580917980407194,0.5197947949432764,0.010223062238410465,0.00013606261965975442,0.0043642782536325265,0.0005052779303580909,
capture_2020_04_17_11_39_49_7497_left,0.0005796908763240637,0.4928403734491464,0.3206245621458775,0.5031699831924931,0.4750035277287241,0.5068639253722669,0.6219898289026017,0.05817077890676126,0.42172979967214147,0.9665208866658807,0.581738153533395,0.004771687455753986,0.0009592278118387181,0.003509226138518049,0.0005034613258336521,
capture_2020_04_17_11_39_49_7497_right,0.00039209112414880887,0.4687101554374543,0.2941488786583255,0.471912215003861,0.4380039904664357,0.4886981770555252,0.5544839024973955,0.05962364393385651,0.3895324074992151,0.9531387922094962,0.519406701590412,0.010157086793859777,9.313006685082076e-05,0.0036918782859927182,0.000581377885315339,
capture_2020_04_17_11_39_49_7498_left,0.0007053462518057162,0.4921563052657611,0.3402405330628183,0.49981708540718006,0.4958932631406609,0.5091598728673127,0.6294739017344495,0.061610425834404334,0.41799827847857685,0.963359695752288,0.5764107004394812,0.003591323141268118,0.0002925061662204244,0.0019106999108386474,0.0005022232021873267,
capture_2020_04_17_11_39_49_7498_right,0.0004445646867866936,0.4833141372674568,0.30111813620303995,0.48731482271971976,0.44057448591848475,0.5016871761711008,0.5675278725723263,0.05464766427754181,0.3965502563938341,0.9656301701771821,0.5427312319233331,0.010985734922117884,0.00033135633996366366,0.00795529422344865,0.0008531693683943236,
capture_2020_04_17_11_39_49_7499_left,0.00047872923279811044,0.506845255699183,0.3363252613485609,0.5242718003746976,0.4880958266243174,0.5272193584416646,0.6183014051895114,0.06396889196413759,0.41976495916889117,0.969857233960477,0.5814138128585763,0.0027285514315162534,0.0005917420873758661,0.0010656525047770993,0.0001217149806412352,
capture_2020_04_17_11_39_49_7499_right,0.00011783040380857962,0.4948450467997405,0.28132705744427067,0.500419424781631,0.4188297256173617,0.5177705281026378,0.5528412357794706,0.05718029958119946,0.38580028847912423,0.9699773839243794,0.5395333277891595,0.00747584973538582,0.00015634642013287638,0.004828572797811722,0.0003275260483433642,
capture_2020_04_17_11_39_49_7500_left,0.0007880220963400155,0.5012172433147716,0.35806116553178624,0.5166892413920079,0.5156013530395014,0.5259801085726111,0.6394885753370441,0.0676536351029835,0.43875717034587497,0.9640954722428637,0.5905477891303313,0.002590264338996704,0.0003506999922220413,0.0007650651373606276,0.00019509978045328166,
capture_2020_04_17_11_39_49_7500_right,0.00039888653990220534,0.4894090439312091,0.3090847384985345,0.4991821696664397,0.457321682154576,0.5063762394843833,0.6019658037152489,0.05662210665657842,0.41533286261347,0.967053839603962,0.5684291418652521,0.005722800675420291,0.0007108955630884997,0.004868366572740771,0.0007145501703893784,
capture_2020_04_17_11_39_49_7501_left,0.0007715568775546267,0.5015272513388087,0.368241701324641,0.5169167563077977,0.5354712617677452,0.5254079896703804,0.6650182780904736,0.06889849363704446,0.45296584162201037,0.962529899836046,0.6033348105432975,0.0016842750878466174,0.00029811938968535236,0.00037627072105522725,0.0001389039623949741,
capture_2020_04_17_11_39_49_7501_right,0.0009841621865697234,0.4915201602290912,0.338772550415813,0.50266368561381,0.4899597651370129,0.5115879298825572,0.6170857468439691,0.06063773103615228,0.4181591163728224,0.9643762063124991,0.5712655690895262,0.004942705760056422,0.000510823453653989,0.002898620878307552,0.0006876334138469001,
capture_2020_04_17_11_39_49_7502_left,0.0007636002557311772,0.5023573284959636,0.3562081220480914,0.517844808003154,0.5117418951317494,0.5274215234058502,0.6331472762507286,0.06707878754159266,0.4327117937463254,0.965327044322432,0.5872081243493072,0.002659045934473801,0.0003372817682883754,0.0008228554095014928,0.00019701164723609355,
capture_2020_04_17_11_39_49_7502_right,0.0003620364370433433,0.49433906514161785,0.31940638143973177,0.5050757513036744,0.47033864130609493,0.5114645076349973,0.612490257159361,0.05856284292231668,0.4204546414911414,0.967792252943157,0.5755688087599375,0.0038756728594746296,0.0005442089047443277,0.0023158305278333604,0.0003434598894661489,
capture_2020_04_17_11_39_49_7503_left,0.000724565135054343,0.5057738088702806,0.3548403586657126,0.5219037279830218,0.5069590716018857,0.5306770717472118,0.6270943545985477,0.06786123029491468,0.43150260767202275,0.9666264108865819,0.5845643613237022,0.0027592496091995867,0.000396858323912656,0.0008065047206980852,0.00015316454222994897,
capture_2020_04_17_11_39_49_7503_right,0.0005130104991342864,0.5003168955307682,0.3368403414901914,0.5138276728065553,0.4862845673669098,0.5211697533807849,0.6153708091602735,0.061652589716217156,0.4185541696785926,0.9684769642537095,0.5786058406780467,0.003228949873848211,0.00042928445381988,0.0015392929330834805,0.0002335062285795638,
capture_2020_04_17_11_39_49_7504_left,0.0007945965815870547,0.5047475071294449,0.3544509857521443,0.521098950704013,0.5063168766063229,0.5287537198931496,0.6256961061586219,0.0663935275695503,0.4285562904124853,0.9671687462706867,0.5843507280718908,0.002873534572585656,0.00045557281518434603,0.0009347255972553492,0.00017000977002704922,
capture_2020_04_17_11_39_49_7504_right,0.0005271414304521756,0.5046459915035136,0.33699534410152754,0.5207196974733962,0.48554561067942237,0.5258818353791244,0.6082537347292628,0.06333834184108185,0.4159514559122187,0.9697673651261114,0.5749131247091377,0.003144058679470813,0.000538552531920176,0.0012546735023448831,0.00016828067092311227,
capture_2020_04_17_11_39_49_7505_left,0.001236787789433817,0.49639798716311,0.354332217784096,0.5115311816725722,0.5080408911801159,0.5217080224065462,0.6243915114262744,0.06618586279090492,0.42208189118218686,0.9629245100673478,0.5734214532144404,0.003841723408703906,0.0003445154992688568,0.0014596996867280278,0.00042527797785678995,
capture_2020_04_17_11_39_49_7505_right,0.0010496321713822881,0.5009028770077827,0.33760123901611166,0.519931895641531,0.48308275662395433,0.5268758188550625,0.5938428737594552,0.06452627663850119,0.4119731791445505,0.9675694479101172,0.5629689472641385,0.0056996774005261906,0.0007698049093273485,0.0027715581606873535,0.0004256114503192706,
capture_2020_04_17_11_39_49_7506_left,0.0012834066469369835,0.4990613079084121,0.3641676185949161,0.5160422148104665,0.5238831614082853,0.5260810979776188,0.6429092301915725,0.06928217796943464,0.44158266922502665,0.961514507985173,0.5883901312367574,0.003115915747958793,0.00039349543070569696,0.000866355353759033,0.00027958003052783485,
capture_2020_04_17_11_39_49_7506_right,0.0007072014069295355,0.5072355266611273,0.3409767043410055,0.5243905344166816,0.48827786418286795,0.5304023215146771,0.6030038171287933,0.06480646355828712,0.4079690648404191,0.9698200329244576,0.5693112129464756,0.003530128619452586,0.0005076292218953224,0.0014583840562202464,0.0002082371076573857,
capture_2020_04_17_11_39_49_7507_left,0.0018655116096793058,0.49592389830594547,0.3693796896845419,0.5136957218544965,0.5337303512718758,0.5230607244163339,0.6523851027630483,0.06940125135800905,0.44498280102108106,0.9593159179262419,0.588500864538865,0.0031568148781069886,0.00044922051035283927,0.0008540789349251289,0.00038276976383794714,
capture_2020_04_17_11_39_49_7507_right,0.0007039476598959166,0.5073406983131394,0.34373248290989045,0.5247855887607911,0.4903881551904731,0.5308479781010805,0.607231324895105,0.06511642002739668,0.4162146289914302,0.9696071329361947,0.5745414132227616,0.0034956375218852132,0.0005754087926669926,0.0013645162010852258,0.00017862360631856872,
capture_2020_04_17_11_39_49_7508_left,0.0012530591337769027,0.4983410886419748,0.3614115977289829,0.5146998863900151,0.5191842679004808,0.5238509335500544,0.6393172230027044,0.06793269894810144,0.4378615217800791,0.9621617430518341,0.5860147945169166,0.0032614351295791356,0.00042465211408977016,0.00101203795661523,0.000295321362081016,
capture_2020_04_17_11_39_49_7508_right,0.00156069796354842,0.49587269511785687,0.33028917630666604,0.5155398901085742,0.47336154077479287,0.5221730103922273,0.5828580249864805,0.06313071727409814,0.4120841451272202,0.9662992287635829,0.5556239101628005,0.00966565242102994,0.0014759156975312376,0.006126698117195995,0.0009523953839200801,
capture_2020_04_17_11_39_49_7509_left,0.001635097828567893,0.49638218074670043,0.3623891892010601,0.5150108311658658,0.5178580609017014,0.524374853683833,0.6332939986938831,0.06869720050956926,0.43947291746431644,0.960921634871684,0.5814898494109895,0.0040873307048249746,0.0005225632264135979,0.0013004070869341935,0.0003802616530312918,
