capture_2020_04_17_11_39_49_7467_left,0.9999955890011255,0.47702408950135783,0.8756096704590642,0.4877359610733861,0.7783356422728234,0.5232102144261119,0.5828102139839387,0.19128488378407466,0.7005027866549699,0.8949734829205819,0.4831165604265491,1.1890091856564172e-06,7.196387838597054e-08,2.0172131391076858e-08,2.373994604542308e-06,
capture_2020_04_17_11_39_49_7467_right,0.9994474086718361,0.44652270584669945,0.7998418778216847,0.42775776486662787,0.7294701963276046,0.46977659746518874,0.5317662179157041,0.14915288250009157,0.5484128204243575,0.9076747792488877,0.5149653914944927,7.525731913232731e-07,4.785234123852014e-06,1.2778901868660694e-07,0.00013320243174512944,
capture_2020_04_17_11_39_49_7468_left,0.9999939848791659,0.47741869568473805,0.875341438884583,0.4887151397132011,0.7778028535838739,0.5230704911763829,0.5823309520425166,0.1905425838798001,0.6975586170954231,0.895846239512808,0.48454899924964717,1.5087775792752827e-06,1.6810300923844873e-07,3.028912540703729e-08,3.568361399759927e-06,
capture_2020_04_17_11_39_49_7468_right,0.9994574567703567,0.44570808517038557,0.7977442223870713,0.4270775731081148,0.7278064034356408,0.4690431487862302,0.5319099392975826,0.1484469135868535,0.5515147110209603,0.9068659981668081,0.515578041404581,8.70992121289693e-07,3.836448339087829e-06,1.3439819875426718e-07,0.00013082823814535707,
capture_2020_04_17_11_39_49_7469_left,0.9999931524644602,0.4743911506596,0.8707365259791783,0.4849912578059005,0.7750728795206285,0.5202766759275613,0.5817585706926077,0.18852391503035157,0.6968576140334484,0.895128371551362,0.48454002317840034,1.7738844659030262e-06,1.494807858276941e-07,3.402788251535473e-08,3.6544247970539447e-06,
capture_2020_04_17_11_39_49_7469_right,0.9993990392790515,0.4452740448340349,0.7989705468963363,0.4263668006603181,0.7290176744192381,0.4683745793729897,0.5314908440549424,0.1482729200647037,0.546970706250293,0.9077696797420872,0.5155086932745083,8.07252681708876e-07,5.627022081178823e-06,1.42837741954169e-07,0.00013669989898448906,
capture_2020_04_17_11_39_49_7470_left,0.9999936924841827,0.4770091116716595,0.8745218381097343,0.48796208024489174,0.7774333086591189,0.522495408447105,0.5823345109652751,0.19004103077387374,0.6970461662104097,0.895759701769329,0.48493925028572815,1.5300326672143474e-06,1.6741047568612752e-07,3.0818058063789565e-08,3.747226137057217e-06,
capture_2020_04_17_11_39_49_7470_right,0.9995123393422596,0.4474756753126279,0.8022434648244995,0.42761520457522184,0.7316220256027068,0.47022172051600986,0.5313553377489002,0.14908679869487304,0.5469491657492747,0.9085762868996079,0.515561289196755,5.335720923753008e-07,3.3507694515226824e-06,8.979971399825011e-08,0.00011130555712951172,
capture_2020_04_17_11_39_49_7471_left,0.999991922333321,0.4736347788417366,0.8695651225176608,0.48400998091130004,0.7742201020290396,0.5190773361873022,0.5814340326075066,0.18759125616183636,0.6954840990519535,0.8950629903730178,0.48585892964927,1.994714557173532e-06,1.9545507470141303e-07,4.057568842322951e-08,4.363137861579131e-06,
capture_2020_04_17_11_39_49_7471_right,0.9993573584861852,0.4453436210282647,0.7982561106835856,0.42731209460625946,0.7281850071922581,0.4689059480595233,0.5315538661908856,0.14873450266410435,0.5471052637985803,0.9076511837390505,0.5145087132280266,9.551116424944532e-07,7.620347036308228e-06,1.740206806693593e-07,0.00015259068243846314,
capture_2020_04_17_11_39_49_7472_left,0.9999946420816901,0.47616390804826314,0.8738152268119351,0.4874334135839131,0.7768917879929761,0.5225712622017941,0.5824793987716231,0.1905879542898648,0.6986416049801556,0.8951774247528461,0.4826518057027528,1.507088250376196e-06,1.1811379999815345e-07,2.7609147792697047e-08,2.94850491834418e-06,
capture_2020_04_17_11_39_49_7472_right,0.9995317319811609,0.4498162573501726,0.8051447234762371,0.4309586201605301,0.7332187965374057,0.47318640879522494,0.5325935903686148,0.1519420606180044,0.5471102637346297,0.9083799684570224,0.5131494582087502,5.183606055328847e-07,4.490024457462794e-06,9.286042551853813e-08,0.0001248403057619665,
capture_2020_04_17_11_39_49_7473_left,0.9999931724462787,0.47641729472963246,0.8733445929045054,0.4876364147588383,0.7764570658258556,0.5220815580968249,0.5818694023488267,0.18956388211249076,0.6962543881321883,0.8958818292286317,0.48462879211070653,1.709525028989264e-06,2.0004949684821852e-07,3.516876502336666e-08,4.0040239414553256e-06,
capture_2020_04_17_11_39_49_7473_right,0.9995281660045846,0.4487944858053552,0.8031039935840236,0.4290574668266991,0.7323695821907985,0.4717268265855768,0.531776217073762,0.15033773543717704,0.5469112869873488,0.9085884998495621,0.5145958864167123,4.933031780628702e-07,3.373254327856163e-06,8.383018570813029e-08,0.00011594976048849367,
capture_2020_04_17_11_39_49_7474_left,0.9999907236340665,0.472213509387306,0.8672809473653664,0.4820635822938974,0.7729241004739438,0.5173791243949475,0.5810039981973207,0.18605125022402233,0.6944125782769602,0.8949843116526093,0.4869047324676654,2.2020385627577025e-06,2.1123275083008585e-07,4.537984969451295e-08,4.8315485115423e-06,
capture_2020_04_17_11_39_49_7474_right,0.9993965412325544,0.4458174575009207,0.7985522895252105,0.4271633880822659,0.7287185513469434,0.4691125966289079,0.5316965330174326,0.14898679930993686,0.5475458727201965,0.9074828359859878,0.514947992838659,8.309594600475398e-07,5.781117874670403e-06,1.4608889114944608e-07,0.00014501260280156073,
capture_2020_04_17_11_39_49_7475_left,0.9999867122415224,0.46950005322846583,0.8635714946266712,0.47933720348703984,0.7706740530516444,0.5144811454891789,0.5808871424486174,0.1836950681057464,0.6921767033397637,0.8948290312454079,0.4882066568426529,3.186064595015127e-06,4.0051236895382463e-07,7.286521692839733e-08,6.755529228542971e-06,
capture_2020_04_17_11_39_49_7475_right,0.9993723207284325,0.4463132072835639,0.8008465776913184,0.4277712409229467,0.7304802529847544,0.4696475151512456,0.5316233974927917,0.14911832237776923,0.5441069833446057,0.9086860087160519,0.5141553340966855,7.598251943762828e-07,8.197804276230216e-06,1.492406957993886e-07,0.00014746281161464228,
capture_2020_04_17_11_39_49_7476_left,0.9999875087439558,0.4715367352721456,0.8645254889377668,0.4800717101214048,0.7713682587092089,0.5153581796188473,0.5800389183526636,0.18458646028939935,0.6915572762653014,0.8947530874114351,0.49036836877996104,2.345616794941916e-06,2.6759869027860174e-07,5.2573759259961834e-08,6.8676296662107096e-06,
capture_2020_04_17_11_39_49_7476_right,0.9994821151444387,0.4478599296842285,0.8024437376245384,0.4293100691456355,0.7310453341472806,0.47125700511898155,0.5319300518251361,0.1503129299153879,0.5476702525829381,0.9081185314001673,0.5140249588939275,6.609680953370322e-07,5.079549186067612e-06,1.16416481302321e-07,0.0001285507133702671,
capture_2020_04_17_11_39_49_7477_left,0.9999864169694815,0.46971560166986215,0.8627846910702456,0.47885329073885624,0.7703889395754836,0.5142620984151435,0.5804959752237061,0.18362190778802853,0.6917183712359067,0.8946818616422143,0.48914979469048264,2.9320230468596177e-06,3.4261038315297307e-07,6.626849598214197e-08,7.017945045205269e-06,
capture_2020_04_17_11_39_49_7477_right,0.9996333449587356,0.45163339232118954,0.8079295262754188,0.4312476961883465,0.7356822439228119,0.474307401747684,0.5324938726252987,0.1520804694226602,0.5480105026991012,0.9089702033458084,0.5142537979297173,3.2682072295084566e-07,2.0600201432255874e-06,5.296397941607885e-08,9.585539407723927e-05,
capture_2020_04_17_11_39_49_7478_left,0.9999882164949975,0.4701117653023799,0.864283608356378,0.47919645183222914,0.771260989360574,0.5146796000443056,0.5805359694019687,0.1840467136734263,0.6932154311130682,0.8946050371128176,0.48920870637267666,2.5959615166178753e-06,2.574019433057621e-07,5.573468242568001e-08,5.8610837916329876e-06,
capture_2020_04_17_11_39_49_7478_right,0.9995944336289087,0.44966046059232895,0.805312076114326,0.4290613756115587,0.7337168341475242,0.47202567452169475,0.5318722905256132,0.15082429275560932,0.5481686828530934,0.9082887916534771,0.5157492044628676,3.854114390470749e-07,2.1047921752536375e-06,6.186033347005824e-08,9.958177321042319e-05,
capture_2020_04_17_11_39_49_7479_left,0.9999902900394674,0.47113569882592854,0.8662682482039579,0.4805738138174245,0.7723353538307938,0.5160759458962048,0.5808019759260379,0.18524178650452833,0.6945750526857587,0.894623363975874,0.48791802806735923,2.2766019758361003e-06,1.9836754469731437e-07,4.641232300976268e-08,4.817952473947613e-06,
capture_2020_04_17_11_39_49_7479_right,0.9992918206745904,0.44370869748598557,0.7952386504583897,0.42584986573926537,0.7262022612343998,0.4673585499565314,0.5312506129115154,0.1475291724631659,0.5476037028063383,0.9072859316603022,0.5149995776273963,1.176266447557074e-06,8.335605426863908e-06,2.102979112489797e-07,0.00016139140716837027,
capture_2020_04_17_11_39_49_7480_left,0.9999849204603449,0.4681599892355879,0.8614939506410787,0.4771509357033659,0.7694904742635568,0.5125490429396641,0.5803924309948167,0.18226088125148346,0.6911359418023377,0.8944939455609884,0.4899691589305506,3.3506714755986214e-06,3.954696733982073e-07,7.737346949945492e-08,7.434209948097296e-06,
capture_2020_04_17_11_39_49_7480_right,0.999614277829363,0.45019583012655784,0.804728314392006,0.4296460006158869,0.7336154185295882,0.4727791925273087,0.5318959869263589,0.15042112762343668,0.5492919810003093,0.9087240615697235,0.5153274277523601,3.787152611510153e-07,1.7887488925940763e-06,5.728483748483466e-08,9.569417707286902e-05,
capture_2020_04_17_11_39_49_7481_left,0.9999855832820247,0.46658633308948894,0.8596630064876936,0.4752936437234891,0.7685411426920874,0.5113493516213878,0.580311626378404,0.18129133455352078,0.691763881516122,0.8941757341057721,0.489325869344009,3.432430241245641e-06,3.0411823601154025e-07,7.393714254597929e-08,6.476750557987755e-06,
capture_2020_04_17_11_39_49_7481_right,0.9995517697193621,0.4483757569400616,0.8034114199905411,0.42831035955612773,0.7323308717768606,0.4710246822325879,0.5314585013835554,0.14968913070993514,0.5477598144383217,0.9085157590261421,0.5155942436692179,4.734445578211638e-07,2.7255393184794402e-06,7.728165421794063e-08,0.00010483909757479678,
capture_2020_04_17_11_39_49_7482_left,0.9999872974794677,0.46684067429700116,0.8602502780354881,0.47565477249077975,0.768936322664929,0.5119445507895248,0.5803146438096748,0.1819074304866566,0.6932142126300924,0.8940582702392867,0.4885913117364157,3.147996769261759e-06,2.3395809771623538e-07,6.396719206953348e-08,5.495869193778924e-06,
capture_2020_04_17_11_39_49_7482_right,0.9996298719646448,0.45119971609488235,0.807795623050662,0.4300867098717505,0.7358092005076763,0.4733845081192873,0.5317855393132855,0.151461540664936,0.5466278601075187,0.9091944113823679,0.5153871815501995,2.941581173215826e-07,1.8325406706006433e-06,4.816701671079957e-08,9.12919321612006e-05,
capture_2020_04_17_11_39_49_7483_left,0.9999741749107298,0.46092339198409243,0.8504804677349913,0.46896454523810926,0.763342668479694,0.5054490640303316,0.5792933380882337,0.1764585406900774,0.6880159328558317,0.8937736587175504,0.491497343392238,6.161187445131025e-06,6.367830640274452e-07,1.4696652679024142e-07,1.0275955444674811e-05,
capture_2020_04_17_11_39_49_7483_right,0.9995906723799298,0.44923305556881826,0.805481270830076,0.4281640925954958,0.7342190299093675,0.47137551825589147,0.5312485377464006,0.14988114057944876,0.5462664792542421,0.9091037138472595,0.5161758152610948,3.518347673559406e-07,2.0755745257223276e-06,5.779503920190123e-08,9.293775010630553e-05,
capture_2020_04_17_11_39_49_7484_left,0.9999817179205185,0.4652040615588858,0.8571585467332203,0.47363756075539826,0.7671158348782098,0.5096065217002934,0.580048266648328,0.18006167490958694,0.6902437394415227,0.8939723793165517,0.49070543568859964,4.1413475892309285e-06,4.33398364003686e-07,9.540658986200663e-08,8.230281520325517e-06,
capture_2020_04_17_11_39_49_7484_right,0.9995135244050448,0.44750915493503124,0.8001911817451262,0.4285742152763412,0.7295773388929278,0.4707313562127325,0.5319359388775464,0.14933853667046812,0.551177894396213,0.9074716708159823,0.5152097395597297,6.905767763715585e-07,3.1916988559354823e-06,1.0592310371104042e-07,0.00012153368180517054,
capture_2020_04_17_11_39_49_7485_left,0.9999185624624214,0.45062020002938585,0.8369784283971621,0.45791395149962727,0.7556796674630762,0.49390045670668814,0.5786204119067746,0.16702636830677328,0.6805083745292692,0.8934238594485511,0.49755050300849135,2.0269076142325472e-05,4.221859123798177e-06,6.599418865680674e-07,2.7062097393818328e-05,
capture_2020_04_17_11_39_49_7485_right,0.9993158996814561,0.440211638555358,0.7917024587184552,0.4213100469673922,0.7234086792159017,0.46300716480776444,0.5296262675013035,0.14346624217965837,0.5506429558128398,0.9069119165778177,0.5189933734097406,1.3171310020969767e-06,4.458742109136776e-06,1.994830182198444e-07,0.00012417765449252143,
capture_2020_04_17_11_39_49_7486_left,0.0006870273961473731,0.4600664338224281,0.3615275235543162,0.47482089173299796,0.5699230212788127,0.5023108371174265,0.7388700909433854,0.15037110407593327,0.6959939093530653,0.9178168661822013,0.5804057458510611,4.9375136694712015e-05,0.0005492072775284063,4.6978392009989536e-05,1.7145194584120395e-05,
capture_2020_04_17_11_39_49_7486_right,0.0015319640435303504,0.4435985178276845,0.3361897829562553,0.44530861431325597,0.5088644449632729,0.486149848139103,0.6538375393571179,0.1511919877434108,0.5867436835864032,0.9199824218741234,0.4941764217245776,0.00024572978447146883,0.0005918102565427677,0.00019559352750051994,5.662876565104747e-06,
capture_2020_04_17_11_39_49_7487_left,0.0006657858885855673,0.46925063553229507,0.2921139433472816,0.4696498860456625,0.47151342192430995,0.5040788439518874,0.660745951451462,0.14697855886724506,0.6138966426320059,0.9338115250295286,0.5235991858866907,7.103190959391542e-05,0.000932584483754699,0.00016403585178467799,1.6090284424401255e-06,
capture_2020_04_17_11_39_49_7487_right,0.0007166685919707744,0.43852357614424586,0.23840484924877078,0.44393223009789307,0.41186330134816174,0.4706963245220979,0.6439791340109018,0.11387641620751487,0.583731257573341,0.9335858730989294,0.5128815702571292,0.00014056677447882952,0.00042659796109562807,0.00020470182316491268,7.629103090303871e-06,
capture_2020_04_17_11_39_49_7488_left,0.0005238635498082118,0.46919249424237686,0.2642164019424539,0.47333769185812236,0.4472400284153593,0.504152395962872,0.658245814376973,0.13250993636097516,0.6022355048523621,0.9406886178029208,0.516551317644834,4.7231185440581255e-05,0.0007356765912474855,8.338044723053316e-05,1.434144875639201e-06,
capture_2020_04_17_11_39_49_7488_right,0.000486658303517975,0.4411804144916589,0.23227230607359606,0.4489543504744337,0.4087058225476592,0.47568616169261047,0.6451593375484673,0.11256490837787501,0.5855161044536756,0.936817321602411,0.5097131102425393,9.682957408001638e-05,0.00035520713499948844,0.00013735170527661778,5.764270469860347e-06,
capture_2020_04_17_11_39_49_7489_left,0.0004926620559916333,0.4686956803284289,0.2612701906631248,0.4737992633321085,0.4456620207020584,0.5043889752588073,0.6596138250241228,0.13031972010944493,0.603252839549041,0.9415027261708326,0.5150000200742461,4.436917219010184e-05,0.0007336925026419869,7.844246452650344e-05,1.3491455107410675e-06,
capture_2020_04_17_11_39_49_7489_right,0.0002947074434420188,0.43488207704888115,0.2190771247643022,0.4451715670976777,0.3943985806995001,0.47112341594615376,0.6410626731132635,0.10794848943449895,0.580620083469669,0.9377654243939301,0.5039349299949328,8.786331463086191e-05,0.00020558723666193082,0.00010517820218695093,6.947675717878822e-06,
capture_2020_04_17_11_39_49_7490_left,0.0005456455927742333,0.4678370048209618,0.2655096214581949,0.4719982982604247,0.4485157896958028,0.5028728737802037,0.658921005493411,0.1318390195618454,0.6023498908008073,0.9402154606443365,0.5162379033548122,4.903193295160309e-05,0.0007151002028963159,8.553675720893613e-05,1.586267050098577e-06,
