capture_2020_04_17_11_39_49_7647_right,0.00044449483644481394,0.5009894500151661,0.6193259835756316,0.5756618899843409,0.6723149869620503,0.5573060376949137,0.7367547898174006,0.2987983997122122,0.44492542084745623,0.755396432823279,0.6466955155456315,0.00018958982473758163,1.711829505844644e-06,8.69374155175412e-06,0.0002750236432966027,
capture_2020_04_17_11_39_49_7648_left,0.004772427739898931,0.5173016945460663,0.5717410242073332,0.5901297963304616,0.5954081404605049,0.570596168944909,0.577609479663648,0.3013512586523169,0.3528498225824107,0.7902348169373686,0.5603814811678028,0.0008117567097482104,0.0005260332877089027,0.0002558870044045648,0.00034331797860463607,
capture_2020_04_17_11_39_49_7648_right,0.00029552245722176354,0.5017541890315286,0.6258737457559962,0.5757378632442098,0.6785684240646401,0.5570380371934603,0.7452678074425717,0.3017038223820238,0.4464337559273219,0.753432230546486,0.6534227604543759,0.00012519629266140113,7.644636946958993e-07,4.852994264429263e-06,0.00020263760912696385,
capture_2020_04_17_11_39_49_7649_left,0.005428552316609202,0.5165693745810399,0.5303825916343955,0.5895277028920547,0.5496904703264182,0.5702869110055735,0.5277716687251586,0.3006907026085349,0.330251305520072,0.786687590687477,0.5314382290974532,0.0011962669556920163,0.0008091409911626359,0.0004819561870067313,0.00023714272248753524,
capture_2020_04_17_11_39_49_7649_right,0.0017831125022284675,0.4981700001913897,0.6008240309703046,0.5720210725777927,0.6505623990157664,0.5529902479874543,0.7026677366251612,0.2937511105781694,0.4312372446054544,0.7556982486592115,0.62512039782545,0.0007559383361342072,2.2897692751287854e-05,6.32741551508465e-05,0.0009933578377636552,
capture_2020_04_17_11_39_49_7650_left,0.006697169952357923,0.5126561216779173,0.5296260610502271,0.5827733534885823,0.5477121072937369,0.563847973400812,0.5241087900733487,0.2925299534198203,0.3286454354733909,0.7801803420712724,0.5298802614655483,0.0014773951175059978,0.0007319392298768097,0.0005192169803869372,0.00026559857970907244,
capture_2020_04_17_11_39_49_7650_right,0.002080760950646089,0.5102924451545867,0.5781721507686552,0.5843114105666736,0.6251869920145969,0.5605402161163598,0.678097550347256,0.3001063932187404,0.41567393568051597,0.7768255725597624,0.6150207585099772,0.001277308240711436,0.0001247821963395527,0.00015018331383982337,0.0009799762795633805,
capture_2020_04_17_11_39_49_7651_left,0.004275768800046241,0.5082069143842984,0.48773593777942953,0.5783879097378931,0.5015819336876657,0.562156215534881,0.47279927319230214,0.28900849431361475,0.30306525267827467,0.7753441440024081,0.500703399215676,0.0013026424473966548,0.0004549151478895471,0.0004904570340383501,0.00010233999024905113,
capture_2020_04_17_11_39_49_7651_right,0.005598555093723252,0.5124349735566311,0.5430989025671854,0.5867837820201597,0.5761606250642387,0.5651543543851949,0.6029620831425418,0.304923453352797,0.38083628035535394,0.7721633663969654,0.5775450094269834,0.0026263050929507576,0.0011244392405617275,0.0006835385439924412,0.001202237273183912,
capture_2020_04_17_11_39_49_7652_left,0.003194600436582665,0.5137336890106667,0.4947650330344409,0.5874741753888909,0.5131774894175284,0.5691706586336884,0.48765378030619005,0.2967598968838084,0.30544230630252184,0.789286728640674,0.5050735579767991,0.0009346858931944304,0.0005175322927096209,0.00037904076864590135,7.932602385364823e-05,
capture_2020_04_17_11_39_49_7652_right,0.0025465951079572855,0.5212460350666839,0.5480277668464559,0.5962230391035127,0.5878931326424917,0.5727130131296687,0.6207933900840841,0.30933813960158235,0.38595642339950786,0.7863528354267288,0.587783368613241,0.001423552144322231,0.0004977821183460414,0.00029173341129959255,0.0006446091292489561,
capture_2020_04_17_11_39_49_7653_left,0.0034954628306578424,0.5206961408457035,0.5093902456513756,0.5944557871482687,0.5269373920947454,0.5744322645285496,0.5031370161255952,0.306334948481745,0.31382451170560444,0.7958064849944434,0.5191308869915865,0.0010517986091166617,0.0007242041691606862,0.0004082348782620182,0.0001142020553146905,
capture_2020_04_17_11_39_49_7653_right,0.0018018906601251754,0.5258292165233605,0.5792520855658425,0.5992532296514621,0.6191311989637257,0.5746258236485339,0.6497319858589544,0.3151042277375439,0.39225894266495803,0.796993389166447,0.60324663608304,0.0008565613689856737,0.00022014536910102206,0.00013877857175119597,0.0006214782895491481,
capture_2020_04_17_11_39_49_7654_left,0.001562886000209129,0.5138440086290585,0.49477502977306853,0.5855870537886781,0.5074367289036384,0.5668002173454997,0.47717997081884983,0.3025996879127025,0.292174744743977,0.7900904598195607,0.5025796266093338,0.0005554232116085478,0.0001985520428022975,0.00019291292875980872,2.7130204410779362e-05,
capture_2020_04_17_11_39_49_7654_right,0.0015762749615353066,0.5321293820670016,0.5624167958246747,0.6022871282089202,0.5947146698214902,0.5751775700849778,0.62185186939454,0.32763977703884256,0.3794494223569084,0.7952730923019548,0.6006998300017943,0.0010790684972606618,0.000381629956461366,0.0001908054583519345,0.00047205048116506884,
capture_2020_04_17_11_39_49_7655_left,0.0013285848966471722,0.5094516800579321,0.47116442347525783,0.5788396629227075,0.48081976866884096,0.5621381702039144,0.4530074537272353,0.2964065129826029,0.28178451875815647,0.7817030282592999,0.488122255370747,0.0005551744322933724,0.00014811261649187087,0.00022534692537607136,1.944156252371705e-05,
capture_2020_04_17_11_39_49_7655_right,0.0034012148822304676,0.5251955250691496,0.5380601399136664,0.6001549377235645,0.5740094092222836,0.5760832065061562,0.5990981389803862,0.3154853504625337,0.37738539927013065,0.7886640452087057,0.5807463948396412,0.001911531183182671,0.0011393005540841431,0.00048366178173923,0.0007575779039521324,
capture_2020_04_17_11_39_49_7656_left,0.0015766159570336086,0.5081346741697044,0.4712630761888666,0.5788093775967826,0.483715366299714,0.5639574555468826,0.4536909371373924,0.29343811133829784,0.28741077055307207,0.7828016454640853,0.48477188876495914,0.0006814092854318599,0.0002153929211560602,0.0002621056795623377,2.232928621699908e-05,
capture_2020_04_17_11_39_49_7656_right,0.0026411690809435367,0.5301285660265599,0.53843956376619,0.6069136001669256,0.5734536841974555,0.5828480621295395,0.5922444764558106,0.32201267670158057,0.3711980550014812,0.7962894927042259,0.576130016141061,0.0012893322468138528,0.0010243986741955045,0.00038934025568321723,0.0005337598644393507,
capture_2020_04_17_11_39_49_7657_left,0.0011202892087705063,0.5066701098448597,0.44923776345364663,0.5707477875790042,0.45898173257820357,0.5561897222298005,0.43238225165517347,0.28460467345440305,0.2797696486292647,0.774565069793306,0.4791029874655689,0.0006956307466231297,0.00015329967427889462,0.0002237806402106319,1.2055117466989248e-05,
capture_2020_04_17_11_39_49_7657_right,0.0019353535658835188,0.5306846446974566,0.5232964650147439,0.6118090743457241,0.5614714441625612,0.5898224920258079,0.5819087777470596,0.3206862037040928,0.37132169414344046,0.7999498557480847,0.5657355746913026,0.0010123205109891715,0.0010129183518997446,0.00035407604870430506,0.000312593072085674,
capture_2020_04_17_11_39_49_7658_left,0.0005333042714799731,0.505411205646215,0.42610187899207824,0.5641035359554496,0.43384277021736084,0.5495910183322086,0.4198927588625559,0.2809180649645857,0.27344399978260436,0.7674269355819696,0.4758873002514717,0.0006249746908949508,7.696630483239382e-05,0.00013928140563749904,3.275926899842868e-06,
capture_2020_04_17_11_39_49_7658_right,0.001425657532550027,0.5210547161583688,0.46908782382717834,0.6036795667495835,0.5037213913265238,0.5870542523225946,0.5143845663170917,0.30405510684041626,0.3418184257110238,0.7983349105960162,0.5169297234580498,0.0008350240952349887,0.0008204434005328669,0.00047722179038564886,9.383077354144477e-05,
capture_2020_04_17_11_39_49_7659_left,0.00044881545421665396,0.5040309344428501,0.41720593757539,0.5628804835673452,0.42480614964339053,0.5493152169768314,0.41510351582220095,0.2814555404191918,0.27466715231169714,0.7651206971732252,0.4729956378100533,0.0006753260913787032,7.958363605195092e-05,0.00014946138068045982,2.6397678337291685e-06,
capture_2020_04_17_11_39_49_7659_right,0.0017333827260381546,0.5192745549235274,0.46648891943844023,0.6008266084352104,0.49933452857880317,0.5836950611383916,0.5081967160120408,0.3001024229825464,0.335731213683572,0.7979979288565565,0.5128190673928636,0.0009396237569971178,0.0009855871821329509,0.000526066285242053,8.938115205397635e-05,
capture_2020_04_17_11_39_49_7660_left,0.00020900109166804086,0.5058256667444745,0.4004956554719011,0.5626153439692388,0.40329606426020254,0.5498208971378076,0.39393247221287375,0.286712866254574,0.2646365759272217,0.7641011290880296,0.46452953350603693,0.000493072555721501,4.52584882629784e-05,0.00010098881436861405,8.253166599716317e-07,
capture_2020_04_17_11_39_49_7660_right,0.0008944304360474905,0.5345432053653448,0.4683127867724332,0.6158940348782309,0.49952611359849297,0.5973747322454339,0.49519573584147025,0.3169995283205394,0.32193887384474945,0.813711273013288,0.5098559418993641,0.0004728989189754406,0.0007169302922685673,0.0003181586652596234,4.740060602791085e-05,
capture_2020_04_17_11_39_49_7661_left,0.0036583110937698994,0.511259179453767,0.5060996191242733,0.5816511666577047,0.5227390166103484,0.5639152368702773,0.4905614613422077,0.2894635432938359,0.30715416578902766,0.785959489163887,0.5078948084975903,0.0010037382781321188,0.00044498626380678623,0.0003057836516149671,7.39388051189419e-05,
capture_2020_04_17_11_39_49_7661_right,0.0013033283856383954,0.5066886836187304,0.46445258559676555,0.5804575567640279,0.4883855899448307,0.565801073148926,0.4807209373764098,0.28347259287651017,0.31268895393281315,0.782191335573949,0.497209302956869,0.0006804978237617694,0.0002437613883482846,0.00023877262289060728,2.5671935609698384e-05,
capture_2020_04_17_11_39_49_7662_left,0.005209263736909263,0.511791862927419,0.5045006891128482,0.5820552890072143,0.5207634166694115,0.5643143676621275,0.49081206407901984,0.2915051797739244,0.31069207701292095,0.7804114428669257,0.5109162302348483,0.0014245809072660563,0.0005904892141441636,0.0004764845038425884,0.00013997281810705886,
capture_2020_04_17_11_39_49_7662_right,0.0011613564174586595,0.4921063384699977,0.4716864124694738,0.5610592653194512,0.4935986514809976,0.550329237140597,0.4716323027166511,0.2644287525731793,0.3060401735726171,0.763120425067149,0.48828080752968067,0.0004963988522770345,5.9761947875097015e-05,0.00012943440152410153,1.444768766690365e-05,
capture_2020_04_17_11_39_49_7663_left,0.0017146408509263055,0.5031035310711746,0.4765243904547799,0.5710361964259857,0.4824774818355494,0.555798379574781,0.4442388727643872,0.2872995647001431,0.28086431633385567,0.7721764997423202,0.4844096391778311,0.0005979576288961876,0.0001160648568600767,0.00021669896237120533,2.133844351579255e-05,
capture_2020_04_17_11_39_49_7663_right,0.001066837027577998,0.48121052921928864,0.4493947531535779,0.547459365279853,0.4705962224600161,0.5409854577757723,0.46082219544958264,0.253853812829777,0.3124458137756097,0.7485065401624603,0.47932652594451847,0.0008469904465613008,6.0582090975125684e-05,0.00021684398459704347,1.4040020856253242e-05,
capture_2020_04_17_11_39_49_7664_left,0.0035456317408342373,0.5053372448471819,0.524880667452484,0.5685729763729643,0.5384751411242737,0.5499458237293657,0.504178257036118,0.27783776600732846,0.30918188218109094,0.7761524899195856,0.5198940397911899,0.001011359537040518,0.0001972013784233455,0.00019489632367976944,6.425446418029644e-05,
capture_2020_04_17_11_39_49_7664_right,0.0021803403814017078,0.4638155505520339,0.5056783827027872,0.5319330911010297,0.539533800252325,0.5271369943826126,0.5389444039034225,0.2354716573011224,0.3587679647039929,0.7184619359680787,0.5170450476027514,0.0009464939814221248,2.545420362454184e-05,0.00012907521491870055,4.056572905901701e-05,
capture_2020_04_17_11_39_49_7665_left,0.003980882421786801,0.513380148368148,0.5995129198224205,0.5770401377867134,0.6201815623302819,0.5532306939540714,0.6059459931445047,0.28892172006628997,0.3550947658777391,0.7841823524442915,0.5834431393307092,0.0005925387889580556,0.00018864761038627284,9.193665623494015e-05,0.0002064438001976403,
capture_2020_04_17_11_39_49_7665_right,0.0032788709356013014,0.4944936923670649,0.5972625367695398,0.5623430979473075,0.6169816460734923,0.5462567870041426,0.6012920724605998,0.2793029075565183,0.36600623663966125,0.7650228123737657,0.5743076786178651,0.000554900485930514,7.71443981242923e-05,0.00010208918085622764,0.00021516684619850182,
capture_2020_04_17_11_39_49_7666_left,0.003381373335606315,0.5158203615592565,0.6136279928031627,0.5786226211689681,0.633529682847588,0.553677564209446,0.6201028983538831,0.2889549317232795,0.35412971307674135,0.7876874258125716,0.5898728848303177,0.0003499435765862996,9.734954426805377e-05,4.884740580007764e-05,0.00016169056464564521,
capture_2020_04_17_11_39_49_7666_right,0.005344488171565252,0.5031562913733367,0.5987910905362855,0.570919874176668,0.6262145311643195,0.5525232259984179,0.6273739336770624,0.2848472930727953,0.3854005113046356,0.7726744970652557,0.5880239722985342,0.0010797004311766472,0.00023382939350956964,0.0001730684620043805,0.0005303680989867389,
capture_2020_04_17_11_39_49_7667_left,0.00212030324695257,0.5142468019726886,0.6096287271658813,0.5774212098906835,0.6242943973819824,0.5536328420415956,0.5920080993265433,0.29043023671580537,0.3362847142223153,0.7920076939233989,0.5775041102836495,0.00024961404957459465,6.989497266024356e-05,3.787701618326606e-05,7.401619177304287e-05,
capture_2020_04_17_11_39_49_7667_right,0.0049876696096023115,0.5052267213937193,0.6011657068354084,0.5735470966936173,0.6249378815454601,0.5558969955235277,0.6157080467350294,0.2890668463868924,0.3773265581765823,0.7772955813532272,0.5829827563615332,0.0009029226933013451,0.00023671519989412542,0.00016718322252412462,0.00047137222714542656,
capture_2020_04_17_11_39_49_7668_left,0.0017424328267026563,0.5251357378943794,0.6028448353733393,0.5907606615463886,0.6247900096621442,0.5652149582453116,0.605417131666311,0.30110525823870654,0.34317502290692486,0.8006604770953519,0.5828579061892109,0.00023488311911784321,8.570918247135254e-05,3.6937368602465617e-05,8.437466665450072e-05,
capture_2020_04_17_11_39_49_7668_right,0.002286365655351015,0.5231622518523878,0.5946119331072447,0.5924142908593107,0.6236832888621333,0.5690289251484205,0.6259489515977427,0.31092855929837077,0.372132323316057,0.7948119694324689,0.5934794158039601,0.0005734733855682008,0.00018141007208662526,9.818133945671836e-05,0.00036172845632190807,
capture_2020_04_17_11_39_49_7669_left,0.0018860657130663266,0.5214048205033106,0.5535879397031008,0.5923848835332793,0.5697180879784748,0.5703321548944473,0.5401564452131398,0.307370776149808,0.3218738534429674,0.7983393845783352,0.5448840025650444,0.0004056479370085484,0.00019536309940660387,0.00011332850210106683,7.146689969874706e-05,
capture_2020_04_17_11_39_49_7669_right,0.002551091018272066,0.5252293521810489,0.5944951826222806,0.5960471692512552,0.6251920713329888,0.5735418299041573,0.6275187616347142,0.3121086857413475,0.3752746533421134,0.7986541029243206,0.5918016064841942,0.0006341674510435721,0.00023759594808564632,0.00012030458376430501,0.0004401989589942981,
capture_2020_04_17_11_39_49_7697_right,0.00104971643652089,0.5288743070577288,0.5543939317304346,0.6071227504392711,0.5740153279317127,0.5849248855503667,0.5522315294061645,0.32760462341286894,0.33155747267025887,0.8124016624556833,0.5513881176195722,0.0002818496024100433,0.000239127015877337,0.00010387120106014642,6.776465782780123e-05,
capture_2020_04_17_11_39_49_7698_left,0.0001830948229571771,0.513123823686964,0.444973756338324,0.5829528056488004,0.45482770654298965,0.5705088169524256,0.41253228838658557,0.296140665650225,0.2670230371913053,0.7965485362398084,0.4604914831729594,0.00015879381199688955,5.157305054562318e-05,3.8901818003175076e-05,5.939759058371988e-07,
