capture_2020_04_17_11_39_49_7349_left,0.004357403244634629,0.5345927102790414,0.3147955408458999,0.2950393868658373,0.4958473528478836,0.4847595589986592,0.6546784108750612,0.07645700594564672,0.3690607541249006,0.9278096719167588,0.5740963445550257,0.9926709585392348,0.00022230543088666829,0.057269562605667235,1.648970215583656e-05,
capture_2020_04_17_11_39_49_7349_right,0.006718600291101337,0.5351745851883459,0.31594844777924663,0.32197674839545665,0.4872885222333539,0.48582489164220466,0.6283730772986563,0.07847362628031564,0.38277303251430456,0.9247034400629018,0.5709904844038434,0.9842546057202667,0.00014153156465536134,0.033765024452616754,2.7566032906749245e-05,
capture_2020_04_17_11_39_49_7350_left,0.006822393659010698,0.5217394134745023,0.3371620618334941,0.3169675870603302,0.49790343172845114,0.48413870365998546,0.6491274864280933,0.09472585213673886,0.3833455766679041,0.8968002419939952,0.5834481780439473,0.9874580274545128,0.003596424825154791,0.24343530671783425,0.00011569436768090625,
capture_2020_04_17_11_39_49_7350_right,0.009322936907050031,0.5319363924507496,0.332147180958787,0.3280560835441901,0.4979452473331214,0.48854124960701883,0.6317326415721966,0.09007587469248582,0.3812184213678607,0.9086024707203846,0.574487238533701,0.982730152283483,0.0008203572987525798,0.08768466785241336,8.313167521697207e-05,
capture_2020_04_17_11_39_49_7351_left,0.006006386755792853,0.5332717254165334,0.32085849883491896,0.30918878778092146,0.49560807919851946,0.4848316188357621,0.644658989435077,0.08129238447511333,0.37354681523246563,0.9199785417093889,0.5759865342725276,0.9893095047223793,0.000385151778986423,0.06814753323992348,3.1415793948812784e-05,
capture_2020_04_17_11_39_49_7351_right,0.006380836294096257,0.5348894459308491,0.31103837425335146,0.3232635607172375,0.4788327096040122,0.4796899665508987,0.6182056667080532,0.07422777453222335,0.3852414245306866,0.9261780686698265,0.5763606861664162,0.9829182106524353,6.052840219345385e-05,0.021830406866791524,1.873166520267562e-05,
capture_2020_04_17_11_39_49_7352_left,0.006115989823945103,0.5335229346425023,0.3173271824864238,0.31089819977009886,0.4921271502222587,0.4822896613593128,0.6373953568127347,0.07757292991578815,0.37605517645489694,0.9225348836699641,0.5738062180977492,0.9878812911906798,0.00016122987766819315,0.043731750692458514,2.221780361754041e-05,
capture_2020_04_17_11_39_49_7352_right,0.005995802203934857,0.5355713182856102,0.3109257742830807,0.3208083088941579,0.47908241974389704,0.47980087657849557,0.6199468687655216,0.0740349199846432,0.38359270756956665,0.9270042852922161,0.5774569414005775,0.9843417598721573,6.275442430533412e-05,0.022714724727075666,1.7938784986086133e-05,
capture_2020_04_17_11_39_49_7353_left,0.005884701368156111,0.5335137808417985,0.3188973339314782,0.30910800909393193,0.4944396749243468,0.48413749013638635,0.6426232573103524,0.07930847873421355,0.37498199489695283,0.9221290879744587,0.5736790515910923,0.9888561562357738,0.00024064807502747893,0.05396871242821134,2.559673600526414e-05,
capture_2020_04_17_11_39_49_7353_right,0.005325470664158486,0.5349680196181826,0.30491434936368966,0.31410750315425207,0.47873499599090796,0.47899351697553266,0.6250456190521323,0.07000410594679327,0.3827922509778758,0.9315888762086331,0.5730904700213609,0.9859693266230007,3.510701568357915e-05,0.01742782591565897,1.0809773368869766e-05,
capture_2020_04_17_11_39_49_7354_left,0.0036487488064083887,0.534854948262074,0.3083746527846009,0.2883215506914337,0.4944182619234948,0.48247717488072595,0.6566130454163349,0.07095378388454206,0.36836461607153603,0.9333139619801794,0.570418847546092,0.9934578113787442,8.39490200728472e-05,0.03785064563586961,8.477445274020303e-06,
capture_2020_04_17_11_39_49_7354_right,0.003905594052300405,0.5348241130926338,0.2939635161296878,0.30245023281309824,0.47272789912428864,0.474421637399456,0.6271208006383141,0.06231129442888699,0.3820328274258914,0.9393416097493572,0.5719448213984656,0.9888696768252346,8.979178155234233e-06,0.009423306746199948,3.923336297754727e-06,
capture_2020_04_17_11_39_49_7355_left,0.006197539104992768,0.5249250096343642,0.32931600435532044,0.3042598781601525,0.5056917894406183,0.48778693265999773,0.6630528396360594,0.08747730157508138,0.3741949679647933,0.9117558326878761,0.5672954705566631,0.9907618877126892,0.001576678773877653,0.15412545422811347,4.768889859001656e-05,
capture_2020_04_17_11_39_49_7355_right,0.0036274585638520237,0.5337068222083681,0.29436729298402614,0.28533045921225353,0.487694035355127,0.4824436147850745,0.6588115486405518,0.0648027424785136,0.36766868885452786,0.9403632026238428,0.5647190444968082,0.9936166868043561,5.169014522407643e-05,0.024713823591272704,4.518774082184655e-06,
capture_2020_04_17_11_39_49_7356_left,0.0038866274062145114,0.5330697313587378,0.3098712156111961,0.28861797018543284,0.49883327863065174,0.485780699847331,0.6656823536135884,0.07337065417267126,0.3668601211858654,0.9324248019839299,0.5650331354531634,0.993574221393061,0.00019550946603389988,0.054949984219539214,1.101962909183039e-05,
capture_2020_04_17_11_39_49_7356_right,0.0028469300038487157,0.5326524423989316,0.2858149383613744,0.27143995619922845,0.48491483018611986,0.4762382541632729,0.663392488466675,0.058303950824637026,0.36301480877113634,0.9447603802205352,0.5658024040670203,0.9952579595042216,1.773203828854344e-05,0.01669642065009675,1.753192874171312e-06,
capture_2020_04_17_11_39_49_7357_left,0.004274050781535267,0.5325826604607355,0.3131513101000864,0.2922862935178415,0.5003865488591338,0.4866245839577933,0.663766973978618,0.07551012260621079,0.36823482814464564,0.9296008217972899,0.5650542747077957,0.992942859575001,0.00024790386944319127,0.061750211945560865,1.4156050939345157e-05,
capture_2020_04_17_11_39_49_7357_right,0.0024342023039341442,0.5319956301320593,0.28071629093809136,0.2631521561107665,0.48267697725868186,0.4729005175742986,0.6665642451270493,0.05482197614675494,0.359834202468149,0.9475389544165004,0.566369260063456,0.9961336323973488,1.0550500452795594e-05,0.013802379749013181,1.0143068728412228e-06,
capture_2020_04_17_11_39_49_7358_left,0.00241573346068937,0.5333901010925636,0.2949958474686704,0.2641595289189787,0.49393568711353003,0.4775071419894421,0.672169592188478,0.060998613796240025,0.35731535677694015,0.9427761983448537,0.565625950245629,0.9964589815984377,3.0029872159009025e-05,0.027564685964837087,2.088471388820444e-06,
capture_2020_04_17_11_39_49_7358_right,0.0017590794867900802,0.5318707773628827,0.27208107811891874,0.24919432418188792,0.47890544592848333,0.4660743568017601,0.6699419058315249,0.048793505858804646,0.35524857384137587,0.9520739362438393,0.5692559215839168,0.9972463396103243,2.9274342026443764e-06,0.00860913791638503,3.5972880981872894e-07,
capture_2020_04_17_11_39_49_7359_left,0.0025897495075625165,0.5334653478394342,0.2954834399437263,0.26593201763084634,0.4938769470737241,0.4780849269763999,0.6709977067405786,0.06149292633892,0.3571574678099356,0.9424371685597847,0.5648684649339153,0.9962774378322087,3.472702180894997e-05,0.028335954914076436,2.298772123005339e-06,
capture_2020_04_17_11_39_49_7359_right,0.0022487502689074426,0.5330068434967413,0.2787787287743822,0.2615091438295597,0.4821345832536856,0.47192094327232187,0.6668101096203385,0.053717708452756086,0.35925690853574965,0.9486207853870603,0.568064693920428,0.9962906993146567,7.799723720040129e-06,0.012159847902805757,8.562075463681517e-07,
capture_2020_04_17_11_39_49_7360_left,0.008273683637636723,0.5266224366926179,0.3311230230259124,0.31622889922352976,0.5024727702314888,0.4852961085507557,0.6476882910717109,0.08882516778363675,0.37882384401009916,0.9069499615741895,0.5717941008074031,0.9861161362818767,0.001025428444256412,0.11374874173966736,6.29309119340215e-05,
capture_2020_04_17_11_39_49_7360_right,0.016652633023671252,0.527399789957089,0.33653273386558047,0.3574577984851945,0.49296412091593667,0.4862180170320369,0.6086205867869936,0.09536908487670863,0.3937088798745168,0.8946449151872964,0.5686953274107567,0.9575162529022437,0.0009338893783406596,0.07577239621867402,0.00018129416010973504,
capture_2020_04_17_11_39_49_7361_left,0.9687303651821546,0.5388513278995969,0.6826861308373481,0.4686099550860652,0.6283809871848512,0.5230027433773979,0.4372565380842373,0.13981128409527258,0.42387738765038174,0.8742357415808315,0.5742081226293141,0.0014220503035832104,0.00010827331792444218,0.00043598735622736297,0.0010286818351636536,
capture_2020_04_17_11_39_49_7361_right,0.9760325505743876,0.5380804776619346,0.6817362624318857,0.4694234547951114,0.6116229149658595,0.5165949152544717,0.3995309383893385,0.12458337417161668,0.4061955628475251,0.8919756847740238,0.5777070923557326,0.0009684831984071046,1.0759992078151007e-05,9.016763402744702e-05,0.00013130729280785397,
capture_2020_04_17_11_39_49_7362_left,0.9832675000587187,0.5382710535093804,0.6809394071597193,0.4672831792412274,0.618375349439687,0.5236626155185452,0.41337897860351525,0.13538398800531573,0.4188263669280865,0.8810900381227048,0.5690935694423728,0.0008777077478551829,2.0528513450519885e-05,0.00018506025811411588,0.00023900223805528635,
capture_2020_04_17_11_39_49_7362_right,0.9767739404094714,0.5386084000871102,0.6844031270165499,0.4694901373292258,0.616840227004799,0.5186422393950805,0.4075796960404897,0.12445487861066146,0.4093244742378791,0.8932197909761174,0.5760110783282487,0.0008514149930957302,1.2557869457968947e-05,9.199007525265101e-05,0.0001483572334880472,
capture_2020_04_17_11_39_49_7363_left,0.977409451583652,0.5323781851642178,0.6749272078117312,0.462462200815578,0.611065204718284,0.5174924431063466,0.40746765361273823,0.1371675834951155,0.42064865043790683,0.8698731420944192,0.5693655091727072,0.001588742212374985,3.2640053859494216e-05,0.0003422526926946796,0.0003778186876934168,
capture_2020_04_17_11_39_49_7363_right,0.9818809026177125,0.5368227726067201,0.675907709146014,0.46846363447535894,0.5996230038488244,0.5136757240956191,0.3827922832400169,0.12512315661757412,0.40048709655330705,0.8909491353699516,0.5752450557073103,0.001022884795013628,5.69013538074923e-06,8.407299337060907e-05,7.883678171616164e-05,
capture_2020_04_17_11_39_49_7364_left,0.006539517790969512,0.5588992684015309,0.3219701646443943,0.596736290059454,0.5006660855156744,0.5388341032594539,0.6428112991920077,0.12424077177244648,0.43319140200922346,0.9170567190643154,0.5382195813815026,0.009876025261771974,0.9855833258170633,0.03912568206431974,0.005281046461920869,
capture_2020_04_17_11_39_49_7364_right,0.0022979713515161463,0.5633127292455814,0.30435323059755864,0.6291714947266717,0.4878035723292679,0.5363652045699548,0.6318973975641566,0.11642144530537178,0.4325141296132682,0.925201303895162,0.5411907061897941,0.0032566633865763403,0.9941836602145468,0.017346645612585893,0.00173517851654586,
capture_2020_04_17_11_39_49_7365_left,0.00200125563789278,0.56536526954752,0.3004353338446873,0.6339218736859494,0.4944124704582245,0.5397809987125731,0.64654186397387,0.10995678208685412,0.437091577393529,0.9302735003763396,0.5393655000454672,0.001811694629142941,0.9951028038458531,0.01217354941383735,0.0012407344576223995,
capture_2020_04_17_11_39_49_7365_right,0.001356936778830613,0.5669064254802384,0.2974640291319712,0.6427630679124061,0.48988284725101605,0.537268231976747,0.6374906988195781,0.10855839336745081,0.4310393677688524,0.9326109418600673,0.5420654165374439,0.0009900358053281785,0.9956899242693917,0.007034257335550647,0.0008388619551219885,
capture_2020_04_17_11_39_49_7366_left,0.0013260465027725322,0.5676871333449525,0.2946777331673504,0.6439178525329651,0.49050872701221243,0.5383413977496625,0.6415003403969656,0.10699339095092048,0.43275568220031735,0.9331401772862274,0.5407974630144069,0.0009409082814661608,0.9960583883967318,0.007317492894926543,0.0008123285952234703,
capture_2020_04_17_11_39_49_7366_right,0.0009709745168566074,0.5682677983876906,0.2884893098583004,0.6508571094687905,0.48271278922692273,0.5351919261424727,0.6340453711356975,0.1055306745016507,0.42925067385664456,0.9345431468454247,0.5418544542329127,0.0007654163952228571,0.9969234522310259,0.006440648928741921,0.0006714015226843706,
capture_2020_04_17_11_39_49_7367_left,0.0011784886262219206,0.5683042040029518,0.2928700985641942,0.6493764057101182,0.4920255428340509,0.5393479479073781,0.644389261926377,0.10481146729195032,0.4352858057830613,0.9349996537050569,0.5402539057327633,0.0007657720753783645,0.9967130236544528,0.0062934924622029395,0.0006286898601602733,
capture_2020_04_17_11_39_49_7367_right,0.0007949701628081578,0.5684244828013962,0.2777356430874328,0.6595247580237812,0.47740456397889997,0.5350164117282232,0.6340371169990244,0.10200115425371552,0.4321200097116462,0.9358849722883832,0.5370584849794451,0.0009123946807785709,0.9982373411092355,0.008663671407352767,0.0005118628916001354,
capture_2020_04_17_11_39_49_7368_left,0.0011870912583738394,0.5684868890141307,0.2922850632388579,0.6499343188060647,0.4934996610619356,0.5404928033448353,0.6478673837415485,0.10399361255246078,0.43720455002361164,0.9356697455284925,0.5395716026111951,0.0007601925596218115,0.9968391765600739,0.006348737640779043,0.0006039860668814355,
capture_2020_04_17_11_39_49_7368_right,0.0006267552223161282,0.5707530955269143,0.27607175465268635,0.6683275531346187,0.48132173512098014,0.5372706618264648,0.6394872169400411,0.09870205960736811,0.4345614120388595,0.93904521845446,0.5377535271885407,0.0005006638164810655,0.9985190068088884,0.005361470334845087,0.00032716875610098046,
capture_2020_04_17_11_39_49_7369_left,0.0012971014676024025,0.5681445587306672,0.2932803586198351,0.6467801717164178,0.4937077013526591,0.5404984695067214,0.6483423446726858,0.10481939222849278,0.4366534825519731,0.9349579420348263,0.5393859154559977,0.0008695557890346818,0.9965413852271692,0.007044635589501443,0.0006897393849532756,
capture_2020_04_17_11_39_49_7369_right,0.0007856175839455017,0.5694212010534567,0.27844173483997303,0.6610160202996906,0.47901282738714457,0.5360447488167234,0.6352374823597894,0.10218350172597658,0.43212271419984094,0.9358716882942373,0.537506344843942,0.0008348974670337679,0.9981949705158331,0.00790458200119576,0.00048027049578719676,
capture_2020_04_17_11_39_49_7370_left,0.0011824467532630905,0.5688688446271729,0.29158819527562885,0.6491719854747953,0.4932751359731459,0.5403157532118976,0.6487326799241654,0.10369142991668112,0.4356447026280743,0.9359363248319612,0.5394504443212484,0.0007371395332085111,0.9967478690504465,0.006259831932620882,0.0006192585381708038,
capture_2020_04_17_11_39_49_7370_right,0.001027942881738361,0.5676938559400889,0.284990367436417,0.6517670961848185,0.4810517395910839,0.5360917823259015,0.6341305215754381,0.10569009220620729,0.43138361626050536,0.9336063411055648,0.5385425218581179,0.0011500186567795195,0.9974480135167285,0.009297630928159379,0.0006798141987932085,
capture_2020_04_17_11_39_49_7371_left,0.0020256010256436774,0.5658447413118174,0.3018389993317651,0.6357243823342333,0.498163012523235,0.5414314666078212,0.6501397386953346,0.10915877202659618,0.4400801396237404,0.9307220140893067,0.539259627980593,0.0015797498101866086,0.9952143554213514,0.010956686867294698,0.0011101780199081182,
capture_2020_04_17_11_39_49_7371_right,0.0006438093467238891,0.5721849883263891,0.2849804313430061,0.6711377646523837,0.492838543718995,0.5416610644338475,0.6503085249456076,0.09812049122220905,0.4418337950429081,0.9410624477586962,0.5419503000217627,0.00028825189527290356,0.99819543310835,0.003054580991466757,0.00025866954880278723,
capture_2020_04_17_11_39_49_7372_left,0.0015133582489536353,0.5673856832498071,0.29635339070751193,0.6423753383541867,0.4950449923495391,0.5406386432173755,0.6484298773480524,0.10647459658987382,0.43676185820806623,0.9335263703252301,0.539435535015328,0.0010589864179002385,0.9960068873451519,0.008048915468708876,0.0008233749525600622,
