capture_2020_04_17_11_39_49_7523_right,0.010160584186616296,0.434667553354935,0.2843308887126997,0.44312031943892755,0.44221374120432916,0.46590547802448123,0.6428549088820903,0.12623754826626007,0.589070688147702,0.9190549899496548,0.5234777671465832,0.0030388160593674838,0.004040779570832253,0.0017890156360011878,0.0009351863864665199,
capture_2020_04_17_11_39_49_7524_left,0.015263317897951757,0.4078919115768756,0.36659580669103364,0.4311941241961765,0.5505428994994157,0.46324130691456894,0.6854775032634489,0.1320317248955621,0.6578915982776866,0.9084348829980979,0.519014730573527,0.0010364701233413556,0.005008221560955848,0.001130006492818078,0.0039028091476969342,
capture_2020_04_17_11_39_49_7524_right,0.009540471294903196,0.394029455842902,0.22585204388961563,0.4006137862192064,0.371114088865684,0.42703628876194616,0.5821441730329883,0.1142553027171617,0.5342039159352238,0.894080141466067,0.4237786442475503,0.0047935879798229,0.0006664365330661614,0.0013768452128416315,0.00012104117545121331,
capture_2020_04_17_11_39_49_7525_left,0.009144286367756218,0.3890995778040804,0.414049725473109,0.4235097693976697,0.6108847325668626,0.46005146525907614,0.7435695476537398,0.1447711134443405,0.711045890593896,0.878805800489024,0.5055589836391032,0.00015180177839914442,0.0006889922231011449,0.00017027409936580718,0.00248000465833389,
capture_2020_04_17_11_39_49_7525_right,0.011919109126469533,0.4338015737447346,0.29050863249860476,0.43607685518319456,0.4468186261725683,0.4638363580833062,0.6493848745074584,0.1259241269556979,0.5928712667809191,0.9195487165917245,0.5421571266130867,0.0024534655424194554,0.00289475987334274,0.0017042169538487176,0.0012180951480551716,
capture_2020_04_17_11_39_49_7526_left,0.009281610358996958,0.41669210937197093,0.3801759140298062,0.44176290246290567,0.5831624476084832,0.47336186342257547,0.7223044794507034,0.13657862686987962,0.6891214210922125,0.9100564512875061,0.5399874647444411,0.0001884357529734504,0.0021973471299846737,0.0002284593669453716,0.0026878954736193404,
capture_2020_04_17_11_39_49_7526_right,0.008422998309477236,0.4387130561419463,0.27222721475556555,0.44749644152991874,0.42729969546929036,0.46764811500544934,0.6367245780662523,0.12539583950372582,0.582478924846959,0.9217559802823648,0.515507427077766,0.002707726121922417,0.0036046309949874546,0.0014189844347946728,0.0006654091430326387,
capture_2020_04_17_11_39_49_7527_left,0.006759748486058185,0.44510303817343594,0.31855400264991846,0.4536877752819517,0.48859027579461006,0.4827633027794795,0.6595098267740763,0.14480710011904283,0.6170474693414456,0.9177384238789051,0.5208331381788885,0.0018412384384618107,0.0054829171723044,0.0008493194628194794,0.0010117920469804606,
capture_2020_04_17_11_39_49_7527_right,0.006544455171765094,0.4459747084104326,0.25562817171983276,0.45539707775852745,0.40910640632346723,0.47418921567795885,0.6164084640387713,0.13200579462614137,0.5625042711270721,0.921172843315805,0.49102614830774177,0.002567337665306255,0.0031022981601641474,0.000965615889706977,0.00030663591796655784,
capture_2020_04_17_11_39_49_7528_left,0.006718954044326657,0.43906178582744726,0.29825510830706786,0.45190673938394343,0.46794341959365987,0.4742365481690293,0.6555335691509743,0.1334217172681722,0.6075586550865102,0.919384188626212,0.5181242736351146,0.0021516065515410944,0.006203765887435297,0.0010647801697784686,0.0009545745196109321,
capture_2020_04_17_11_39_49_7528_right,0.004535767907171342,0.4535897865505102,0.2427680882196201,0.4627573531355443,0.3959162374558134,0.4833186345205949,0.598617515519272,0.14179010429610647,0.543542861402178,0.9203240325417344,0.47097242607702466,0.0020701419971646392,0.0021917051851916723,0.0006501324620941845,0.0001569101685806875,
capture_2020_04_17_11_39_49_7529_left,0.005928414969160135,0.44873540330916795,0.30121263067552295,0.46078559534238317,0.4649624764530122,0.48443341234118326,0.644102928906404,0.14414778476671067,0.6046219809317722,0.9181977310219179,0.49975530548494496,0.0024922358316112592,0.0058005515839552385,0.0009200550046063654,0.0006150782027368664,
capture_2020_04_17_11_39_49_7529_right,0.005650431572660211,0.4300789835963528,0.21347519934062645,0.43812057026380197,0.36806753342116,0.4598723960644956,0.5833331960488451,0.1220292169420683,0.5322334340451055,0.916270635437868,0.4513355623547752,0.0017657391401075617,0.0007641296217145609,0.0010011468713079592,9.047026668612851e-05,
capture_2020_04_17_11_39_49_7530_left,0.00585912353778016,0.4479640972834249,0.32016967787228856,0.455802680748481,0.49129795573385066,0.4854364500538707,0.6614406450497247,0.14546635410622558,0.6215841251863666,0.919670288573659,0.519442215754465,0.0014055277558384426,0.004778952344193371,0.0006408038884872578,0.0009136385937487703,
capture_2020_04_17_11_39_49_7530_right,0.008732587255981633,0.4188731956569056,0.2222189000505531,0.42539745045979543,0.37394535093807524,0.44848847669479247,0.5878082448028505,0.11552201091224874,0.5348056271538149,0.913658470199804,0.4546223107780172,0.0024231968274245628,0.0008194756795407777,0.001088921789070112,0.00011045280999596493,
capture_2020_04_17_11_39_49_7531_left,0.00628729764409704,0.4432031625170382,0.3326268675343668,0.45348291763893994,0.5126778958634183,0.48212008940977535,0.672953039573295,0.14215450228452928,0.6304661391697935,0.920272034146524,0.5319246925751174,0.0008995045385139047,0.00424314384010444,0.0004617395694218922,0.001023418416800728,
capture_2020_04_17_11_39_49_7531_right,0.013212099229984458,0.40100979204613846,0.2329020034131548,0.40600554740919165,0.3795616734560841,0.4308168205260069,0.5919819091100447,0.1098174687804666,0.5380728104888495,0.9053572094574491,0.4496180195909206,0.0039578400791515115,0.0008552464484574735,0.0010573192675724405,0.00012973859031378764,
capture_2020_04_17_11_39_49_7532_left,0.007812675038443127,0.4294362634538709,0.3681770237221391,0.45012715073896253,0.547963185467046,0.48255564771977605,0.677980909315969,0.15503333810681338,0.6480361243355741,0.9071216094265013,0.5001944010308036,0.0006929198969866317,0.0027672771534986516,0.00033667905229882797,0.000999428809646882,
capture_2020_04_17_11_39_49_7532_right,0.009463120791175821,0.386216197222171,0.21741161739001424,0.3896818719824666,0.36036420978741096,0.42005117466367875,0.5639186834109747,0.11092832458074627,0.5190325034010217,0.8900014449014704,0.4003579956384571,0.002544851337791474,0.0002706993113240377,0.0006978025922712599,6.502731404400764e-05,
capture_2020_04_17_11_39_49_7533_left,0.010083141238314724,0.4113654135975834,0.39641640237220116,0.4401250517309753,0.5829546273150231,0.47552627776429296,0.7142506057544806,0.1517657274079873,0.7043287670907692,0.8977367272566307,0.5062491604482594,0.00018877757715538105,0.0010594520957406199,0.00018022312958159445,0.0014594343409010722,
capture_2020_04_17_11_39_49_7533_right,0.011774349043649377,0.39800822851918183,0.23351339340900137,0.40015818857654273,0.37532464187249204,0.43007572444301917,0.5703945046020431,0.11223085910542427,0.5226521868421394,0.8995070530263481,0.4165475696817992,0.001996923135724882,0.00042584976926623693,0.0004383934186130332,8.021621562087454e-05,
capture_2020_04_17_11_39_49_7534_left,0.010874807936227212,0.4048724652557856,0.3706297950933368,0.43247053579050865,0.5409164553729832,0.46671195196163745,0.6665419025866518,0.14989157203530173,0.6529916051768155,0.8944925428765549,0.46993200263353946,0.0005482522666912841,0.0017553191906569275,0.00027717415065446155,0.0009669442815178453,
capture_2020_04_17_11_39_49_7534_right,0.013858793690961551,0.4307787483875204,0.26972148387973627,0.4343794887099721,0.41933540303303257,0.4602177873281224,0.6190536456820536,0.1237890070986122,0.5645349010811018,0.9174449441472348,0.49992516455180014,0.003408231718033855,0.0021012349465482035,0.0013239567029665646,0.0004162736546397744,
capture_2020_04_17_11_39_49_7535_left,0.010653561328629426,0.41571217767693147,0.3619241710252278,0.4398140529827154,0.5325926577294645,0.4729967601249514,0.6555149916754651,0.15064104808355247,0.6293137723643284,0.9018240890242457,0.4754847890267295,0.0010009355775637764,0.002882736388570391,0.000422839097575212,0.0009653680391224966,
capture_2020_04_17_11_39_49_7535_right,0.01063341813246996,0.4115549541913006,0.2468381230820224,0.4144757329046489,0.38931416163307836,0.44239424314937603,0.57721091960321,0.12167202523893698,0.5309604245942514,0.9027560365293682,0.4260734723476032,0.0021346897741239537,0.0007046288550999471,0.00034594167637805166,8.225131093641473e-05,
capture_2020_04_17_11_39_49_7536_left,0.012494821058595075,0.40607977022900077,0.3752036359802196,0.43331587917908404,0.546488189240269,0.46854638261452525,0.6711790618923792,0.15054247213357724,0.6577198143492761,0.895478823464097,0.47626236405093014,0.0007042253582823935,0.0019400244715530872,0.0004035956355946618,0.0012489987317352701,
capture_2020_04_17_11_39_49_7536_right,0.01290957145940636,0.42575391586490474,0.263580097213934,0.42498257515115384,0.4067159019862668,0.45658836766688327,0.5885355956514791,0.12840455820190866,0.5372687988986069,0.9104506431731759,0.45127301400071956,0.001478067576795351,0.0006449744720949384,0.00028970430282597193,0.00010884883410289786,
capture_2020_04_17_11_39_49_7537_left,0.012477823958554174,0.40958867222397904,0.3704943924276834,0.43447905766241324,0.5439775568116877,0.4680051113017628,0.6682329334861379,0.14678575972303154,0.6455477922826145,0.8990285935619279,0.48330940683921597,0.0007973702048178098,0.0025615355438407023,0.0003716697963526438,0.0013050951085583722,
capture_2020_04_17_11_39_49_7537_right,0.01293111572323675,0.42546623603300254,0.2664787765603436,0.42697533392853376,0.416080994571196,0.4550446179969338,0.6209175830764176,0.12196742565448826,0.5619855474973579,0.9159026606126122,0.5018198366475336,0.0030448741336457103,0.001473362786416781,0.001175436175418982,0.00037778628495508797,
capture_2020_04_17_11_39_49_7538_left,0.005455352464421055,0.45364921271374065,0.3079014090105102,0.4631675965682844,0.4694980477662348,0.491385676984641,0.6398718253125016,0.15243083068862281,0.600706376414429,0.9184896007252703,0.4950376112170336,0.001517876565325811,0.003400175918624051,0.0005121362277780026,0.0004219426738744157,
capture_2020_04_17_11_39_49_7538_right,0.006669814084704287,0.43296568016918285,0.23206075585486347,0.43833499577726986,0.382060866256213,0.46204470186093977,0.580706763892977,0.12839117400347513,0.5308452076897134,0.9123378813468661,0.44620921879324665,0.0019691865700545916,0.0010068042389528434,0.0006465348138473146,0.00011392745753357366,
capture_2020_04_17_11_39_49_7539_left,0.006787365271722823,0.4476881423456563,0.3009128458633043,0.4601228228925868,0.4616946056111693,0.48462084709136866,0.6391189002570146,0.14589971568772228,0.5948294109716462,0.9176864811144047,0.49720815647962663,0.002541869722767275,0.004813364298058063,0.0008572397143352643,0.0005017130729122201,
capture_2020_04_17_11_39_49_7539_right,0.008972565269605355,0.44828354923835184,0.28648806606439003,0.45529301618712575,0.441216623988105,0.48189108269104186,0.6229063292602062,0.14088723888804558,0.5728407356836115,0.9192657147126433,0.4966638361519929,0.0025351063524244495,0.002949389796524462,0.0009799456732253898,0.0004017986748040837,
capture_2020_04_17_11_39_49_7540_left,0.0059908266935324115,0.45659181814188393,0.31039238471943853,0.4626555103648469,0.47113282310867927,0.49241339624489916,0.6436095309559754,0.1523307665763085,0.6065725957941905,0.9194876880251338,0.5039459275361055,0.0015803546796734928,0.0033929160737895614,0.0005803048476396613,0.0005255596206995746,
capture_2020_04_17_11_39_49_7540_right,0.008369399835629926,0.4543936071525459,0.2883915771131388,0.4571344136870648,0.4415364581096827,0.4861084957530375,0.6248084389325145,0.14757479991763067,0.5791067212327878,0.9180769902105657,0.5040600686898349,0.00301622137189598,0.003424995534441246,0.0011450071044217477,0.00047279697288300516,
capture_2020_04_17_11_39_49_7541_left,0.005665615101864502,0.45386046998130586,0.325813839896367,0.46211145083704797,0.49056735379695227,0.49253413167135157,0.6501312884269886,0.15744708261566256,0.6136154924831181,0.9169797658539083,0.504502813319938,0.001365984949881888,0.003129337733082345,0.0004432620989956397,0.0005058250423538428,
capture_2020_04_17_11_39_49_7541_right,0.009334539476399296,0.45135790757431316,0.2917565237405919,0.4528670433703229,0.4450647628696555,0.4816316205016566,0.6317881379660335,0.14225346894568647,0.5834916506873951,0.9192318101828632,0.5158882234986418,0.0028644087210099177,0.003244002953050775,0.0011853147482808785,0.0005773808469779328,
capture_2020_04_17_11_39_49_7542_left,0.005846075336664654,0.4529090165655646,0.2927414671131691,0.46296619743281514,0.4510642908254785,0.4880997265300957,0.632726688160463,0.1486681449489976,0.5871001811581353,0.9191867706599015,0.4937174836670696,0.002153264895627207,0.0038372878123894122,0.0006565907057192404,0.0003622787555140314,
capture_2020_04_17_11_39_49_7542_right,0.007095770556719848,0.44849203400556875,0.263630978132979,0.4576541097079905,0.4165411739452009,0.4773594837136789,0.6155690530702184,0.13776086000576765,0.5657544641597043,0.9191029794112986,0.48908961985158306,0.0033360316078305027,0.0036765133453439433,0.0010890733788438064,0.00030316764441266046,
capture_2020_04_17_11_39_49_7543_left,0.005535567240114088,0.45740648946532314,0.3053054016482271,0.4648670903087122,0.46530453689096213,0.4937527525287655,0.6379352728277672,0.15354531521492581,0.5988304187564302,0.9195834530819597,0.4969685631315316,0.0015033935800672922,0.0032765565556415895,0.0005074313255833915,0.0004149509788769808,
capture_2020_04_17_11_39_49_7543_right,0.009147800909982347,0.45294512693084726,0.30286944080799577,0.4544227998241724,0.4607538437653785,0.48267048693405573,0.6409500552524661,0.1420881053318522,0.5895488582214877,0.9217383469664034,0.5283517087431039,0.0018711341776286564,0.002313749466964142,0.0007236732006438599,0.0004900765076161631,
capture_2020_04_17_11_39_49_7544_left,0.006463196557847536,0.44801717155846144,0.29416110313356403,0.46037015835909534,0.4545379516656366,0.483218949514918,0.6384808038940231,0.14373212078695585,0.5937157341453366,0.9185857478529301,0.4976968222833032,0.002897644310473785,0.005317547862948982,0.0009660164450286854,0.0004988892563279678,
capture_2020_04_17_11_39_49_7544_right,0.0047375749432039165,0.4642466821997692,0.2761765440363754,0.4697649044367396,0.4276222637987291,0.4950296365597933,0.615124698222361,0.15784520380798095,0.5754710625115294,0.9191949917797263,0.48205322701799147,0.0026253670132758426,0.0034300423210543037,0.0006590899296327555,0.0002212154619463209,
capture_2020_04_17_11_39_49_7545_left,0.00462284423617823,0.4489201730259062,0.2881934668350041,0.4634953511937109,0.4483498602601433,0.4848876240553847,0.6321328146978649,0.14674210591814885,0.5895892369228215,0.9178859462523415,0.48403551083567925,0.0018083391362850108,0.0037253849075361565,0.0005702849921446295,0.00029660302733195353,
capture_2020_04_17_11_39_49_7545_right,0.005824040653450069,0.45422303899236,0.26474144777519637,0.46155540056322564,0.4176649626860452,0.48312119772993,0.6136476689702387,0.14385112896092117,0.5658632872739446,0.9191653583405757,0.4858032311962589,0.0028617424579032887,0.0032422432104563157,0.0008585005278372812,0.0002646373341879421,
capture_2020_04_17_11_39_49_7546_left,0.00825638562539781,0.4425236572222508,0.34061435692849706,0.4573230689968371,0.5076565714225486,0.4889833178633588,0.6502928594400391,0.15658876263954788,0.6182325930224185,0.9126437576510011,0.4924517926489607,0.0017578004485049755,0.004200670362687224,0.0006578622816224867,0.0008023686224669749,
