capture_2020_04_17_11_39_49_7600_right,0.0020193603069027758,0.4468021147688588,0.3897529775638336,0.4679253565932344,0.45219970218111516,0.4012663644739729,0.614092483723388,0.18975006675843867,0.5623346257646991,0.6238166120557845,0.46396770527786174,0.004251548567499724,0.00032695166969211136,0.002630858234643206,0.0012256510851704943,
capture_2020_04_17_11_39_49_7601_left,0.004642098097218961,0.5130188299281307,0.40172562179639304,0.5405119585669873,0.4656869394526543,0.4588848544125906,0.6241015595524053,0.22652096876899275,0.5482148540186884,0.7310627824168209,0.48365168695080013,0.008585494448931369,0.005924412297726619,0.0021517317132642823,0.0020937361344614447,
capture_2020_04_17_11_39_49_7601_right,0.003074323791101179,0.4904460282030779,0.3914555087215956,0.5027963346623825,0.45409377941619467,0.4151084275449894,0.6160301943387742,0.20508948958307857,0.5301201324853777,0.6707253238386673,0.4880282461859096,0.00920635399711778,0.0009640925210223131,0.0025510427480906965,0.0027613527887882,
capture_2020_04_17_11_39_49_7602_left,0.002431220017359364,0.5254295036765764,0.3938081974643436,0.5516962617863945,0.4597366076352167,0.4619172773179453,0.622089512093395,0.22777077014921002,0.5320580190322519,0.7511547902125361,0.4854400469547456,0.0038429322202417513,0.00477351578671587,0.0011506768686385686,0.0010789675299385426,
capture_2020_04_17_11_39_49_7602_right,0.0034467730517226307,0.4777510804181982,0.4043148890451811,0.48891045574846526,0.4652203529976806,0.408011605705862,0.6231539986327511,0.20623029780078092,0.5459583438391268,0.6384243025741795,0.4909944989776332,0.0056433966224524595,0.0004828900479730828,0.0018762380735144561,0.0018466324211329672,
capture_2020_04_17_11_39_49_7603_left,0.0038366454840742656,0.5160196457016821,0.3831901432560107,0.5435615328128993,0.4469000558154957,0.4565058429823627,0.6082684904993342,0.22062052189130507,0.5274175072307515,0.7369013220118332,0.47229953406869263,0.010516866894944145,0.008505318951538828,0.0029850614716158868,0.0021906423349498253,
capture_2020_04_17_11_39_49_7603_right,0.002868246601219101,0.4604603385789882,0.38491096152188065,0.47945779660264304,0.44783920415207734,0.40737241140635283,0.6091310202203916,0.19338112332435195,0.5478996269304226,0.6443917308317109,0.465585175891471,0.008944119896099901,0.0007835471510872093,0.003519426818618025,0.0024347931514183546,
capture_2020_04_17_11_39_49_7604_left,0.003421349722825963,0.5234554115580745,0.37452839141692823,0.5498051967478125,0.4377402556573685,0.45869013706565176,0.598755703597107,0.22186762315577765,0.509814920846378,0.7467406085647081,0.46681807268553477,0.008007121388045511,0.011198351153465081,0.002885487119485036,0.0020566565592368895,
capture_2020_04_17_11_39_49_7604_right,0.0017178898853349308,0.5156884478978934,0.3772476886845533,0.5376681068691436,0.44095522941508664,0.4500950278955253,0.6065329586672262,0.21633433591988224,0.5199007094935283,0.721308394180417,0.47233986872273215,0.0029280522524616427,0.001680253908361275,0.0010722282466740093,0.0005282375746149458,
capture_2020_04_17_11_39_49_7605_left,0.004561701633812226,0.5209047745348823,0.3754402496161196,0.5455013290206234,0.4385194264482751,0.4553002719429342,0.5993253757688142,0.21868089120062517,0.5107280887607635,0.7423232993472457,0.46815966008485277,0.011003512165245144,0.0116769169122597,0.003747113185083404,0.0027213084729709315,
capture_2020_04_17_11_39_49_7605_right,0.0015257008619651029,0.4859353275609754,0.36662525964309156,0.49802147199517977,0.43066741601075936,0.41596471896195425,0.5991839238983951,0.19608553195908437,0.5173540664198404,0.675448387325635,0.4665209501814365,0.006426962248981641,0.0005207894407004038,0.0016675993895134927,0.0011828532050101699,
capture_2020_04_17_11_39_49_7606_left,0.002623664858311624,0.5238176867705309,0.3801932943412207,0.5514499221593989,0.44485087568259896,0.4608594177362443,0.6071502570033199,0.22359808026026473,0.5187965347606547,0.7476214866107205,0.4719785595552163,0.005319070705238494,0.007243083790521701,0.0017912719942524,0.0013578130956126552,
capture_2020_04_17_11_39_49_7606_right,0.002918513639063707,0.5147157588524797,0.40609725880206116,0.5284735497156637,0.4654247854852672,0.4384361988600029,0.6246306903854479,0.22880677940281824,0.5341945475485296,0.6885254003024813,0.5002794841090589,0.0030081646387318407,0.001069728326729135,0.0012397809714600524,0.0007445970257242792,
capture_2020_04_17_11_39_49_7607_left,0.004220500742303659,0.5205792039952504,0.3806335109852766,0.5461975232531666,0.4440755086845061,0.4570109273227842,0.6046011483284746,0.22146302802366302,0.5178467945001098,0.741889090167679,0.4716329403694583,0.010108573923902874,0.010156583350798368,0.003185632037972647,0.00256296115142155,
capture_2020_04_17_11_39_49_7607_right,0.002280135943943491,0.5158015265367584,0.40412608378634945,0.532156570479478,0.4643694127802164,0.4441999060947848,0.624598076998976,0.22949611292453806,0.5371066276676892,0.6961478667782698,0.49657376084491117,0.0026624351550186554,0.0009326290118110086,0.0009707107883347014,0.0005851649229279561,
capture_2020_04_17_11_39_49_7608_left,0.004492182870983204,0.519438954837028,0.3574244332971188,0.5410730560967476,0.4189758523585965,0.45125342038580507,0.581660391845409,0.21358321763188648,0.4927070221111175,0.7422374472983991,0.4548184943892592,0.01604035242961323,0.015285989882681233,0.005749278250630353,0.003059301462355618,
capture_2020_04_17_11_39_49_7608_right,0.002019626869522373,0.47771357636912737,0.39333244054035515,0.4871031682121637,0.45446333074234646,0.4101625955686293,0.6172773537866153,0.20053197734384387,0.5426495606860998,0.6569914586058956,0.4850436636571395,0.006649451191593309,0.00033789190807293574,0.0018582367439861109,0.0012795931129026493,
capture_2020_04_17_11_39_49_7609_left,0.005290782899045512,0.5257373919056284,0.40162782923143725,0.548877590555641,0.46521837479191785,0.4613976912778049,0.622160886337805,0.23277393964752757,0.5324301898227927,0.7500985107954284,0.4892594087460719,0.008398045112697202,0.01015138577183993,0.00231509834696876,0.003274255134367307,
capture_2020_04_17_11_39_49_7609_right,0.0005336531170776606,0.5540656526065599,0.3803541684142126,0.5797310217802525,0.4424303654266436,0.4840014885351504,0.6080329661314426,0.25222221370088477,0.5162502908724987,0.7791645716629847,0.4777905794351154,0.0010998932583527574,0.0026428293394992843,0.00022261786937238185,0.0001678867215467526,
capture_2020_04_17_11_39_49_7610_left,0.007037970594850576,0.5295112733529921,0.3775063863885978,0.5554804662786799,0.43819465819672554,0.4605286190752937,0.5942447464807894,0.22994820449884776,0.5028584926432703,0.7535245432873451,0.4684425492104534,0.015009299031945906,0.04667620754906195,0.00538314924691094,0.005894525553739957,
capture_2020_04_17_11_39_49_7610_right,0.0002690330379433436,0.6445035982255028,0.3551849580169256,0.6514777953434495,0.4075684330224198,0.5562609238503853,0.5734832336225979,0.33826909649530656,0.4804301740651149,0.8236372592618301,0.46116832571413785,0.0023236401271319357,0.00018877449668897666,6.979668205022738e-05,0.00011741751918097275,
capture_2020_04_17_11_39_49_7611_left,0.005754036729774874,0.5304709711614123,0.3881677019633948,0.5539957710741843,0.4505918823878567,0.4625577203149472,0.6083873228107882,0.23085220561780478,0.5168731107053328,0.7614398160063806,0.47903596500072537,0.010279616218836387,0.02388777560717628,0.0025876053509602402,0.003657207899356314,
capture_2020_04_17_11_39_49_7611_right,0.0006016989628318716,0.6733642645172165,0.34775824507795317,0.6858604493307476,0.394949715574226,0.5887157658302701,0.5565195351033612,0.379381743414761,0.47177419417419136,0.833240796200859,0.44123980063225143,0.0038863263157830025,0.0002783771153256849,8.726411351818084e-05,0.00019467965993369185,
capture_2020_04_17_11_39_49_7612_left,0.00515454746993902,0.5312484011728371,0.388412688632523,0.5555829138783117,0.45106774351112744,0.46364886581362624,0.6093190888231095,0.23171147558916586,0.5179018645361338,0.7631778858506578,0.4793378570941374,0.008609191464739504,0.02351615125968463,0.002212471694145212,0.0030468649756104737,
capture_2020_04_17_11_39_49_7612_right,0.0004815164729026065,0.6560562679661949,0.3581159955171071,0.6686068998556514,0.408202669335537,0.5725418044017674,0.5705774100722439,0.36353558308272127,0.4842188956873575,0.8255244086780535,0.45492920987661234,0.0036568269305364094,0.0003312044504517676,0.00012070132392644091,0.00023709845956176428,
capture_2020_04_17_11_39_49_7613_left,0.007970038466278643,0.5262727339311956,0.38831947438035,0.5524915431020728,0.4503869838901783,0.4596079533670642,0.6063189109826778,0.23033996887253402,0.5166496578275593,0.7509748277866543,0.4774519498759011,0.015536019761866091,0.037975681795936196,0.005179051014231301,0.006690387247093642,
capture_2020_04_17_11_39_49_7613_right,0.00040748945041354183,0.6473973159398376,0.34683178873689496,0.6543275769698969,0.3962139094553692,0.5621327088014064,0.5612104018520191,0.34723073499596724,0.4701737669072499,0.8224709707161513,0.44799869297896766,0.003520737995618735,0.0002060398156692693,0.00011900368253875071,0.00017822282746177088,
capture_2020_04_17_11_39_49_7614_left,0.008979733743386438,0.5279139335693875,0.3827900627744226,0.5522505143756602,0.4437240107059387,0.45948246926524267,0.599645735290138,0.23015256261206152,0.5094450479675912,0.7530597071671705,0.47340278902618044,0.01907138542823032,0.04860979136956809,0.005953769094342615,0.007672551534686904,
capture_2020_04_17_11_39_49_7614_right,0.00020220807815577894,0.6570064054959043,0.3477145504643777,0.6611424735844929,0.3990926193441763,0.5658896761905379,0.5668682473326141,0.34538402547957403,0.47207415110083867,0.8317335594926628,0.45635094907256124,0.001812931722276113,9.90526895162333e-05,3.927807584637167e-05,6.787883788774884e-05,
capture_2020_04_17_11_39_49_7615_left,0.012118255319981282,0.5187814003202166,0.3937705490002091,0.5421054531455264,0.45532914650922035,0.4548909356827459,0.6095488581264257,0.22633177174476027,0.5242550874408758,0.7395172225037532,0.47952168333429,0.02686413327218975,0.02905473461859286,0.007684621277802817,0.010469214597271702,
capture_2020_04_17_11_39_49_7615_right,0.0007852741151217002,0.5366857991921644,0.3669247407863744,0.5609582967455247,0.4307853856574538,0.4687888968218873,0.5969491760128421,0.22384315465395438,0.50102878181654,0.7670464391255719,0.4635784757640966,0.0012110918143118598,0.0022411872507168374,0.00037329714094891446,0.00020367619362925802,
capture_2020_04_17_11_39_49_7616_left,0.011070303576640465,0.5166407593528801,0.404482778781418,0.5401112189721131,0.4660777922671588,0.4568181030828546,0.6192334631042684,0.23038560515180928,0.5378313365215418,0.7347895228928912,0.48605192207976144,0.020746701066469565,0.018131835001242397,0.005617250206555572,0.00808841988249268,
capture_2020_04_17_11_39_49_7616_right,0.0007351078609358844,0.5295235143556049,0.36773994996764653,0.5569967758107607,0.4336643908734099,0.4661754536937052,0.6028183031054622,0.2205736791278328,0.511769848049474,0.7596576356653729,0.464751052889698,0.001157475272447679,0.002018875514120349,0.00041187891250625634,0.00017690483436435321,
capture_2020_04_17_11_39_49_7617_left,0.00956077740892797,0.5170188705640616,0.39998650419509263,0.541146918507021,0.46194103021045846,0.45631969548435203,0.6162778855063878,0.228466844899048,0.5338319137288089,0.7364182795555564,0.48333932259970547,0.01985453838335048,0.017738137397165184,0.005527653972517199,0.007207123878557548,
capture_2020_04_17_11_39_49_7617_right,0.0012023359506027561,0.5331863345784469,0.37311280212049575,0.5566534354833294,0.43750588201360446,0.46499310420974865,0.6031209706116042,0.22277963127192466,0.5074743565885605,0.763567091610716,0.47011026951761736,0.0018556715074692868,0.003073132656248163,0.0006101271443426451,0.00036247607038479785,
capture_2020_04_17_11_39_49_7618_left,0.009753238894783632,0.49905643485350365,0.39520538450122145,0.5193780278859214,0.457178347515306,0.4372336004684844,0.6121305420195982,0.2144337286352601,0.5341518296578714,0.7111246042325112,0.4790270639577245,0.032174865890352025,0.010171472842077815,0.007694399812713766,0.011459133337603932,
capture_2020_04_17_11_39_49_7618_right,0.004307127020168143,0.5062048768225537,0.39257068168357534,0.5119801502963482,0.45001516610316344,0.42295426019899346,0.6080537984668029,0.21573833833140904,0.515042851298662,0.6894139424411957,0.49140676253467674,0.012708742532266504,0.0017001538896398985,0.0036609666116531503,0.003310933526548626,
capture_2020_04_17_11_39_49_7619_left,0.009659107818671514,0.4955792216640001,0.3866109972622691,0.5151597962788328,0.4478852019129427,0.43302917995732987,0.6037257727594134,0.21051139272304023,0.5268456033643146,0.7086524285099226,0.47210582629623843,0.03916891557978319,0.012189616138099792,0.010132202973579694,0.012166900508475536,
capture_2020_04_17_11_39_49_7619_right,0.00516096308817651,0.5241115157741325,0.37813596949109796,0.545265697702431,0.4386556600417825,0.4561290667653439,0.5966437244099894,0.22302179264738492,0.5064355645613731,0.7418426240923577,0.4693874094708742,0.009967265154090976,0.011922487879942907,0.003799369638939311,0.002606106597328089,
capture_2020_04_17_11_39_49_7620_left,0.008310263486790974,0.48957537312341504,0.38078322623143895,0.5074827496604337,0.44227441325019307,0.42601571736232235,0.5997543606968094,0.2052313870989713,0.5236135837976266,0.7015055974551618,0.4684623881216995,0.04197036250990276,0.009545351456608895,0.010789297519148559,0.012058036599125802,
capture_2020_04_17_11_39_49_7620_right,0.002620603653646461,0.5262670679299905,0.363282406394627,0.5475097333617933,0.42388801370586504,0.4598731595949945,0.5858401702582632,0.22204298631818797,0.49750476861623755,0.7478993094415965,0.4581376745219081,0.009180000926697292,0.0072736617153437546,0.0025901224577496228,0.0015776658685690537,
capture_2020_04_17_11_39_49_7621_left,0.01070196199915848,0.4922386320321888,0.3756493216982529,0.5081515792561822,0.4362199146034471,0.42551809540111063,0.591882221409024,0.206563482621846,0.5122772114980055,0.7066227778530886,0.4646142727005495,0.06179267718898507,0.016413231208238215,0.017248776573964668,0.01891223669392833,
capture_2020_04_17_11_39_49_7621_right,0.0012816788034556172,0.5295979597965437,0.35551161412830035,0.5536684152413947,0.41815695367586125,0.46544698818076785,0.5839360272485465,0.2207595708456269,0.4948628624781503,0.7612862476748369,0.4517381867868546,0.003997547308037421,0.004934996911301337,0.0010656584157931266,0.0005878941288698066,
capture_2020_04_17_11_39_49_7622_left,0.007261135693171464,0.492684334977513,0.36586432443360445,0.5102260011416525,0.4275506196459795,0.4248278614923635,0.5878241195232677,0.20378550509927693,0.5076314574411736,0.7085934248221747,0.4608878918133214,0.05843857950456793,0.016320004544492422,0.01731380139887738,0.0150671144118461,
capture_2020_04_17_11_39_49_7622_right,0.0005122004388944138,0.5335977588274845,0.338859033483863,0.5569303970485177,0.4012908206633495,0.4693367247408383,0.5734310401922109,0.2227758908397042,0.4849777721445056,0.7689003977156411,0.4422772379866737,0.002426669576344251,0.0030083154940256547,0.0006091410132906895,0.00021516516308454968,
capture_2020_04_17_11_39_49_7623_left,0.0072594696787166785,0.48883561079467336,0.3661856304810931,0.5046478912589252,0.4282090489113276,0.4226137908450959,0.5880146422629722,0.20193914505803545,0.509757567548085,0.7041996779713036,0.45943099834726575,0.06189648737865979,0.01308844272178975,0.016785321239875257,0.01525972520000095,
