capture_2020_04_17_11_39_49_7516_right,0.005203717328509727,0.5399999757262078,0.3502572142656633,0.542971525730019,0.4159369182347219,0.44974659226854025,0.5508203387596672,0.232594648906508,0.4672257805909717,0.7448386215714785,0.45316589608569424,0.009104820677251862,0.002992525988092332,0.001358647592586755,0.0010913932372105892,
capture_2020_04_17_11_39_49_7517_left,0.005177719342059546,0.5556713557577873,0.4245370813853893,0.5543449984037077,0.4942789630469119,0.46600092762940903,0.6221567161539439,0.24998923459676178,0.5322038189306452,0.761773742706721,0.5187963444946152,0.010022225771811362,0.007601014974662107,0.0026513692981574447,0.0005684018926312892,
capture_2020_04_17_11_39_49_7517_right,0.00905981918442274,0.5474989849362286,0.3831301580978094,0.5463791416620424,0.4496457103669715,0.4568910396136338,0.5796652835666964,0.2388533036942838,0.48881252031516187,0.754486255582732,0.4793761420207191,0.013909000406340247,0.004902844178900173,0.004622459816889398,0.0011302486277429964,
capture_2020_04_17_11_39_49_7518_left,0.0035763537455063745,0.5564773949047602,0.4232656305164699,0.5549496668802658,0.4943599605848271,0.4658856911684439,0.6240426518097942,0.2479501717914331,0.5324281398956283,0.7641986573442525,0.51891716124734,0.007672152480162778,0.0057367885427287105,0.0018486975134467435,0.0003493482160242281,
capture_2020_04_17_11_39_49_7518_right,0.006785626489004587,0.5431824281726959,0.3758126980136047,0.5415912601826248,0.44413710198680384,0.4505993987030261,0.5779393989434819,0.23471001803053615,0.4860201609961956,0.7445382532715011,0.47921041676716253,0.011547747659744347,0.004790868289422259,0.004407611547529031,0.0010487375676878534,
capture_2020_04_17_11_39_49_7519_left,0.0031924550859908293,0.555903392409346,0.421615314538826,0.5551790067412204,0.49361449020013837,0.464962074592965,0.6243196201891825,0.24543575723450037,0.5317716771351165,0.764810693223592,0.5182478339554244,0.006123881783946229,0.0051296767470248245,0.0016016696958652294,0.0002696076013228249,
capture_2020_04_17_11_39_49_7519_right,0.007237854877278507,0.5412053630278733,0.3678027349190196,0.5379827211635096,0.43434647724577363,0.4477490233001309,0.567445960465876,0.23492267208125733,0.47670644591826244,0.739057687504681,0.4714336055500684,0.014447613883213514,0.004650163858329855,0.005188229897055173,0.0013967115794861055,
capture_2020_04_17_11_39_49_7520_left,0.005059852550338093,0.5553312111295394,0.41522671765026,0.5552830544168254,0.48619408478452375,0.46564606665111047,0.6164768613636598,0.24666893974238152,0.5244646937816305,0.7631746841627486,0.5119450731131628,0.009239274222718832,0.006617754092661281,0.002713711572456696,0.0005414691455042181,
capture_2020_04_17_11_39_49_7520_right,0.007422173140289372,0.5200808563621724,0.34679043680202765,0.519493030053783,0.41597684614889874,0.43015428001102696,0.5534313208606474,0.21408842716314397,0.46915464405590607,0.7264442760988498,0.4565626414385972,0.015719490697265647,0.0036973853210296383,0.005840265716579663,0.001668360669686157,
capture_2020_04_17_11_39_49_7521_left,0.003313216386317677,0.5590830126104813,0.41937212946999985,0.5581175206114586,0.48986851606980364,0.4674336300269901,0.6199428430681786,0.24875805536200585,0.5273468666470853,0.7662661088292159,0.5151304264854859,0.0066176208470396574,0.004807877365441365,0.0013103860080615358,0.0003095892107399636,
capture_2020_04_17_11_39_49_7521_right,0.005798699775018592,0.5328880009417394,0.3557131782520341,0.5324160385696656,0.42527381645876505,0.43991377547045035,0.5620823249206088,0.2214011817704681,0.4721234466563476,0.738832509140431,0.46358036611783926,0.0099673750163865,0.0034878753443837633,0.0035383211325666925,0.0009776491800091742,
capture_2020_04_17_11_39_49_7522_left,0.0032487932123690146,0.5552441919783089,0.419895202530701,0.5555500495010482,0.4912037347960353,0.46491197058822303,0.6220523855089339,0.24610590604941837,0.5309010695840151,0.7632929934169389,0.5165301645460529,0.005902397528644226,0.005273441462615823,0.0014353767643844168,0.000283162050893843,
capture_2020_04_17_11_39_49_7522_right,0.00889226317568515,0.5290188402073089,0.35532139369732296,0.5269429025983843,0.4226745358500325,0.43852376304671115,0.5568038331501787,0.22448923875541746,0.4706262966907853,0.7319922807529773,0.46048805546098975,0.019349045387568136,0.004154754423042369,0.006805833958936237,0.0019432450227664746,
capture_2020_04_17_11_39_49_7523_left,0.002548357817695417,0.5558931484041607,0.4296522935557611,0.5507685150913171,0.4997973602608209,0.46510788942969583,0.6284808433976045,0.2508087631025558,0.5403013797380458,0.7636667324638793,0.5241197112979351,0.010241741630760632,0.005061393112515653,0.0013361559979147132,0.0003283790627610398,
capture_2020_04_17_11_39_49_7523_right,0.006542762273840499,0.5451405234141227,0.38226454609849064,0.5447021833373968,0.4510318898246829,0.4540761170154757,0.5845187623655719,0.2372036574868879,0.49274241987353995,0.7478028171663117,0.48382149791434326,0.010640118163279267,0.004821448480408737,0.0038943302946473843,0.0008934610563009126,
capture_2020_04_17_11_39_49_7524_left,0.004184680947986364,0.5561792294175095,0.42132346910571344,0.5550196851569196,0.49274856788110877,0.46496078818086584,0.6221872778658193,0.24614687860438447,0.5298696078542545,0.7650755511402745,0.5176812359419496,0.00786008126583685,0.006042919239574055,0.0021411505194706046,0.00038475137093676667,
capture_2020_04_17_11_39_49_7524_right,0.0056376498714982405,0.5032366059451449,0.3364413714228322,0.5024570125247909,0.40797583487024053,0.41101500284832543,0.5504318289617338,0.19352551200183202,0.46596578898843416,0.7095871209598301,0.45260630248771977,0.014668834345550106,0.003225844588367301,0.004625498891223419,0.0016554851290462795,
capture_2020_04_17_11_39_49_7525_left,0.002144763881689527,0.556715400078997,0.4297323560287854,0.5511328390749016,0.49926212238263684,0.4657143381264056,0.6280890724445556,0.2522064263656897,0.5408653895979517,0.7640871155722728,0.5238531751613985,0.009921739994478302,0.004497431318863671,0.0009633141115989153,0.0002946086324851503,
capture_2020_04_17_11_39_49_7525_right,0.006125374801234428,0.5445983362002604,0.3844375330096702,0.5446707429598647,0.4546778070465384,0.45370509459175445,0.5887991770266269,0.23465465149226938,0.49587103062818594,0.749410433436576,0.4861841105781583,0.008910259832307178,0.004859653626206059,0.0038166882394658984,0.0007419849533533507,
capture_2020_04_17_11_39_49_7526_left,0.0032723476524385018,0.55707476776297,0.425853182167456,0.5539303723799491,0.4961424203302413,0.4660495943244959,0.6247954541356634,0.24979723484679567,0.534635804798743,0.7648082842080665,0.5204033127411419,0.00883303601776523,0.0054897698167622475,0.0015494065123629569,0.00035899850244690246,
capture_2020_04_17_11_39_49_7526_right,0.00520974576016841,0.5357771541791,0.3581559887825855,0.5362317804114312,0.42932290518320015,0.4413121856967824,0.5672071805698872,0.21937212155063643,0.47445738661670767,0.7446079470519337,0.46712737955658123,0.006961927369825753,0.003474419974813859,0.002672294427004376,0.0007223879238274154,
capture_2020_04_17_11_39_49_7527_left,0.005483228522199444,0.5534956171629248,0.40410192843510295,0.5545133274638965,0.4761288263210373,0.46303870277896214,0.6078904694746322,0.24121484153940198,0.5141748370398839,0.7641327073399029,0.5027892663776296,0.008270065235680525,0.005968139440678223,0.002834521417033339,0.0005384115764486825,
capture_2020_04_17_11_39_49_7527_right,0.005485571998221435,0.526304830048424,0.3448693149874424,0.5288131688769802,0.4166038921467835,0.43487477549488657,0.555972638276886,0.2105914571250185,0.46738190361960985,0.7413742415232092,0.45402379359232625,0.007307664761605247,0.0028404827210386815,0.0022326719668073606,0.0008237427987537287,
capture_2020_04_17_11_39_49_7528_left,0.006192032211458257,0.5521274579151169,0.3974817898601061,0.5495976266378565,0.46820200418855307,0.4599057587537156,0.5999474355995038,0.237336682503684,0.5052790310693693,0.7653040471393435,0.49639779494627495,0.012105419480486998,0.004932627908917138,0.003870377500119209,0.0006835834810020411,
capture_2020_04_17_11_39_49_7528_right,0.0033822999844056205,0.5336764710260534,0.33740732349752445,0.5393165842379289,0.407630768188436,0.4424510230098985,0.5492037374519274,0.21614104071687326,0.4629195388603696,0.7514811147803756,0.44653606263974593,0.005030414933768614,0.0022334236413286425,0.000586897122955329,0.0005682925114514252,
capture_2020_04_17_11_39_49_7529_left,0.006504246783234769,0.5510032628645679,0.3791271571124103,0.546937033418463,0.4481435168142187,0.45522828447531277,0.5806773952792801,0.2326644459974016,0.4849106145505451,0.7638636897160245,0.4806457688124238,0.012903802686922606,0.003846566915049875,0.003555735299334528,0.0008270359967355753,
capture_2020_04_17_11_39_49_7529_right,0.004207626058661099,0.519733895377021,0.3338812457934392,0.5208614815446734,0.40439879664599415,0.4302308534417092,0.5481121100555784,0.2091064677709065,0.4643389730882702,0.7335647484695863,0.44821246225654554,0.011811887970553199,0.0021989397432004443,0.002010382102184347,0.0010579054061805107,
capture_2020_04_17_11_39_49_7530_left,0.004832650730506969,0.5570036474313768,0.40780089988944046,0.5571488566738156,0.4785228740737349,0.4662727247902761,0.6095132390521801,0.24581208551275163,0.5157558951053901,0.7651125864817999,0.504585528350014,0.00822084608592304,0.005257716352452351,0.002133824461004224,0.0004930350868306517,
capture_2020_04_17_11_39_49_7530_right,0.004188028007258143,0.5200054515390827,0.3348338805918642,0.5210823099090083,0.40701394859012924,0.429707046954288,0.5515011060031758,0.20633613002624984,0.46563782575904006,0.7367181061199769,0.45016316203158974,0.01035805712546668,0.002403745765004407,0.0021590613599783864,0.0009699507135919907,
capture_2020_04_17_11_39_49_7531_left,0.003544022551869676,0.5567870679484339,0.4184274942271167,0.557259724896378,0.48933982219473054,0.46636310181540874,0.6197381492128577,0.24719434704900448,0.5280728985701053,0.764812373026564,0.5143343521479419,0.006215715266598828,0.005202870734294498,0.0014342535064972761,0.00031222786738147485,
capture_2020_04_17_11_39_49_7531_right,0.005172373147431132,0.5027068727082632,0.33441914309289245,0.5017435338040893,0.4060784913847252,0.41060974903410097,0.5496761460934337,0.19156420008216513,0.46497574571529965,0.7102419221089595,0.4504863791161949,0.01263096694634636,0.0025980345247195004,0.0034024043611990927,0.0014970431985215466,
capture_2020_04_17_11_39_49_7532_left,0.004393363390969914,0.5603095021588839,0.4225888710927666,0.5582620015730865,0.4914567193900017,0.46982578639502065,0.619562101704532,0.2537102203684447,0.5280272747676671,0.7649143940845294,0.5159241884387518,0.009939346381481364,0.005868130931839874,0.0019039168324257974,0.0005064315363157239,
capture_2020_04_17_11_39_49_7532_right,0.005623783402562731,0.4970249396021603,0.3329804080400493,0.4954308810695683,0.4039502923485855,0.40517240300496077,0.5466936489512321,0.18801771950542323,0.4634388878437567,0.701543996563534,0.4481058804147069,0.014881514617034592,0.002545333008137296,0.0038792427163094317,0.0018315619789854817,
capture_2020_04_17_11_39_49_7533_left,0.004024910095916381,0.5601322371028291,0.42902099507340064,0.5548300017576944,0.4966010029788968,0.469015821863637,0.6230681079211289,0.2570668297000766,0.5339313273761617,0.762959702100938,0.5214912513672396,0.013920763571184212,0.006285750158499898,0.0019597673949733694,0.0005983930671589043,
capture_2020_04_17_11_39_49_7533_right,0.004481471901072975,0.49645335874921603,0.3296135080018023,0.49666850063751355,0.4033212245957253,0.40422297302840876,0.5488194365779715,0.18284185242280504,0.4618567116428506,0.7067284299030481,0.44656385840742285,0.010250156072000617,0.00208276575130668,0.003172893667229537,0.0010468562974537648,
capture_2020_04_17_11_39_49_7534_left,0.007559372830404999,0.547886569939395,0.391527310810741,0.5460699152717047,0.4606192369595674,0.4576708319425978,0.5921094867708865,0.23728898247612934,0.49942106411389386,0.7577512004710986,0.48899356190284227,0.013278436179867887,0.00498549882447527,0.004954079174336278,0.0008836705490291461,
capture_2020_04_17_11_39_49_7534_right,0.007178893348548343,0.5347271339381442,0.3592809551869631,0.5321142014189474,0.4267379192521786,0.44212807300733226,0.5616834398375038,0.22769149737892122,0.4725969531027394,0.7359598498354551,0.4653520696508128,0.015310564636435911,0.003928267220218331,0.005165155923714365,0.0014508352816897502,
capture_2020_04_17_11_39_49_7535_left,0.010369562280362357,0.5478296358446649,0.3877389647574971,0.5422886655478977,0.45408917819136707,0.4557326662074853,0.582668481688087,0.23321418744382347,0.49019271022116195,0.7641292926397837,0.48154414260283995,0.020532986927971734,0.004355074942450962,0.006583717967277251,0.0012199653303057146,
capture_2020_04_17_11_39_49_7535_right,0.005031042435686865,0.5043928246000372,0.3311046113497453,0.5043457373554372,0.40235550821715677,0.41484587185923244,0.5454377509267799,0.19578074868748765,0.46132343105448087,0.7135251916801805,0.44488127092110835,0.012676624014331193,0.002076686729330105,0.0037392667106702815,0.001168894376815591,
capture_2020_04_17_11_39_49_7536_left,0.008189420897310085,0.5549771513987158,0.40578210611112026,0.550124938606368,0.4728322250380845,0.46289142124257693,0.6002158137257623,0.24071907390189057,0.5070644247798151,0.769325769716217,0.4976461438832748,0.015778678131651493,0.004948144990865678,0.004049635813330602,0.0008672752581340155,
capture_2020_04_17_11_39_49_7536_right,0.007309216436742324,0.5218613096804648,0.34758643439999265,0.5237136609986285,0.41694837808459584,0.43208687967422477,0.5533996876812697,0.2138534532726083,0.4688582798043096,0.7298919272744824,0.45494265362971265,0.011014931114515706,0.003993397110810981,0.004040542083951202,0.0013872355819884914,
capture_2020_04_17_11_39_49_7537_left,0.006892906771827911,0.5520505690584696,0.4006626726270754,0.5490714211273511,0.4695674096153163,0.46081451551650926,0.5996353185912134,0.24131482576382554,0.5064031810718669,0.7609739448977778,0.49686183513327414,0.013238694902330112,0.005373329902860699,0.00429895988013527,0.0008127546157731836,
capture_2020_04_17_11_39_49_7537_right,0.0075268664579995655,0.5346506098783967,0.3615127769533435,0.5317147464699962,0.43035066095230845,0.4421471574924104,0.565304221175762,0.2259729945821229,0.474878644799334,0.7390361972832188,0.4675824846045286,0.015994843386492107,0.004246349550615411,0.006611333257798244,0.0014167154815337884,
capture_2020_04_17_11_39_49_7538_left,0.00788352235855923,0.5515945384731297,0.3666578383004958,0.5484190648196993,0.43053643022627847,0.4607495723885836,0.5601707305495474,0.24788653138778757,0.47511355048788717,0.7519699452461475,0.4648658542478228,0.01990501553530405,0.00341028206348322,0.0051814306369320755,0.0019527481724647324,
capture_2020_04_17_11_39_49_7538_right,0.0046924421654075035,0.5246826240094182,0.3410790405559336,0.5272486919508769,0.41162775643075666,0.4338227728028292,0.5523683512797974,0.21095801605898826,0.46589758359675093,0.737607929375906,0.45135051412359434,0.00742659043917196,0.0024410520082896155,0.001667457952057704,0.0008239974836982437,
capture_2020_04_17_11_39_49_7539_left,0.008936514381369696,0.5452023019850436,0.36968155820384785,0.5395496143824118,0.4351590625656584,0.4513056255150034,0.5657254408934227,0.23433502639392276,0.47452064324032744,0.7533682544079792,0.46903278563062867,0.022264695566947545,0.004154205736702694,0.006018127586498774,0.0016135270835681988,
capture_2020_04_17_11_39_49_7539_right,0.007936369942677813,0.5359240853148243,0.35635090716956624,0.5336855633342201,0.42526250159027057,0.4426595743847863,0.5601498320154066,0.2233378112217126,0.46883487513788,0.7453845188177467,0.46191407000807544,0.015007228271667419,0.003420936273525585,0.005249988176195267,0.0012662482509521891,
